0.535207, 1.48144, -2.69952, 10.2627, 0.224314, 0.308862, 0.0488634, -0.10948, 50.1127, -0.253326, -22.6635, -0.327228, -0.205627, 0.0854708
0.537057, 1.48144, -2.69952, 10.2627, 0.224314, 0.308862, 0.0488634, -0.107719, 50.1171, -0.249696, -22.6651, -0.32242, -0.203944, 0.0853028
0.538666, 1.48144, -2.69952, 10.2627, 0.224314, 0.308862, 0.0488634, -0.107716, 50.1166, -0.250058, -22.6646, -0.323135, -0.204464, 0.0853028
0.540319, 1.44918, -2.6443, 10.2312, 0.226964, 0.309971, 0.0479653, -0.106837, 50.1115, -0.250615, -22.6576, -0.325416, -0.211369, 0.0852064
0.542513, 1.44523, -2.64093, 10.1611, 0.224424, 0.307513, 0.048004, -0.104673, 50.1208, -0.245171, -22.664, -0.317561, -0.204822, 0.0849997
0.544311, 1.44523, -2.64093, 10.1611, 0.224424, 0.307513, 0.048004, -0.104135, 50.1213, -0.24477, -22.6638, -0.317485, -0.205026, 0.0849484
0.546441, 1.44523, -2.64093, 10.1611, 0.224424, 0.307513, 0.048004, -0.103189, 50.1224, -0.244039, -22.6633, -0.317315, -0.205455, 0.0848481
0.5489, 1.41807, -2.59805, 10.1075, 0.225308, 0.30733, 0.047386, -0.102922, 50.1192, -0.24503, -22.6597, -0.319617, -0.20902, 0.0848227
0.551614, 1.41807, -2.59805, 10.1075, 0.225308, 0.30733, 0.047386, -0.100534, 50.1231, -0.241463, -22.6604, -0.31576, -0.208171, 0.0845911
0.553572, 1.40773, -2.58664, 10.0568, 0.224139, 0.306164, 0.0473715, -0.0992665, 50.1279, -0.238591, -22.6635, -0.311798, -0.205104, 0.0844621
0.555281, 0, 0, 0, 0, 0, 0, -0.0992226, 50.6902, 0.151027, -23.2253, 0.454692, 0.35677, 0.084242
0.557136, -0.245198, -0.556794, 10.3447, 0.377725, 0.433481, 0.0322847, -0.0864557, 49.7577, -0.389916, -22.2753, -0.624656, -0.591809, 0.0845081
0.559102, -0.245198, -0.556794, 10.3447, 0.377725, 0.433481, 0.0322847, -0.0859047, 49.7597, -0.390073, -22.273, -0.625975, -0.593901, 0.0841898
0.5604, -0.245198, -0.556794, 10.3447, 0.377725, 0.433481, 0.0322847, -0.0859024, 49.7589, -0.39052, -22.2722, -0.626857, -0.594672, 0.0841898
0.56195, -0.245198, -0.556794, 10.3447, 0.377725, 0.433481, 0.0322847, -0.0858982, 49.7575, -0.39135, -22.2708, -0.628495, -0.596103, 0.0841898
0.565683, 2.05659, -3.62348, 9.6428, 0.135149, 0.244424, 0.0630232, -0.0862813, 50.3635, -0.153696, -22.8773, -0.160923, 0.0104014, 0.084187
0.56822, 1.00692, -1.78457, 10.0049, 0.278298, 0.332447, 0.0312898, -0.0870523, 50.3696, -0.15154, -22.8781, -0.156054, 0.0116093, 0.0841609
0.570492, 1.00158, -1.77437, 10.0008, 0.278883, 0.332726, 0.0311033, -0.0851719, 50.0143, -0.261768, -22.516, -0.375054, -0.349972, 0.0839464
0.572736, 1.00158, -1.77437, 10.0008, 0.278883, 0.332726, 0.0311033, -0.0832902, 50.0162, -0.260021, -22.5154, -0.374136, -0.350493, 0.0836557
0.574052, 1.00158, -1.77437, 10.0008, 0.278883, 0.332726, 0.0311033, -0.0832884, 50.0157, -0.260362, -22.5148, -0.374809, -0.351059, 0.0836557
0.575368, 1.53079, -3.00496, 9.80697, 0.185138, 0.288036, 0.0593589, -0.0804363, 50.2474, -0.202121, -22.7513, -0.264028, -0.1152, 0.0835114
0.576716, 1.53079, -3.00496, 9.80697, 0.185138, 0.288036, 0.0593589, -0.079145, 50.2496, -0.199977, -22.7524, -0.261517, -0.114118, 0.0834609
0.578082, 1.2321, -2.19106, 9.89426, 0.245566, 0.312507, 0.0386243, -0.0796069, 50.1002, -0.231403, -22.5996, -0.322642, -0.266641, 0.0834442
0.581263, 1.39734, -2.69988, 9.81476, 0.206862, 0.297844, 0.0524808, -0.0779761, 50.2011, -0.211318, -22.6957, -0.285547, -0.170221, 0.0832224
0.583291, 1.29122, -2.36659, 9.83356, 0.230971, 0.306143, 0.0433497, -0.0750813, 50.1448, -0.217954, -22.6365, -0.302363, -0.229365, 0.0829676
0.585804, 1.33821, -2.55435, 9.78844, 0.216111, 0.301169, 0.0490465, -0.07182, 50.1859, -0.208286, -22.6744, -0.287753, -0.191468, 0.0826403
0.589217, 1.33821, -2.55435, 9.78844, 0.216111, 0.301169, 0.0490465, -0.0691015, 50.1893, -0.205092, -22.675, -0.285108, -0.190854, 0.0823863
0.590653, 1.33821, -2.55435, 9.78844, 0.216111, 0.301169, 0.0490465, -0.0690991, 50.1887, -0.205492, -22.6745, -0.285898, -0.191422, 0.0823863
0.592341, 1.33821, -2.55435, 9.78844, 0.216111, 0.301169, 0.0490465, -0.0690972, 50.1883, -0.205796, -22.674, -0.2865, -0.191855, 0.0823863
0.593698, 1.29493, -2.42313, 9.7954, 0.225615, 0.30459, 0.0455218, -0.0691315, 50.164, -0.210488, -22.6497, -0.295642, -0.216171, 0.0823863
0.595323, 1.31486, -2.50025, 9.7729, 0.219357, 0.302343, 0.0478373, -0.0678196, 50.1811, -0.206451, -22.6656, -0.289481, -0.200268, 0.0822545
0.605606, 1.29427, -2.43689, 9.76167, 0.223417, 0.303489, 0.0461402, -0.0639911, 50.1734, -0.205003, -22.6543, -0.291729, -0.211597, 0.0818833
0.606953, 1.2952, -2.457, 9.72771, 0.220717, 0.302145, 0.0469274, -0.0616226, 50.1798, -0.202641, -22.6587, -0.29026, -0.207288, 0.0816464
0.61777, 1.2952, -2.457, 9.72771, 0.220717, 0.302145, 0.0469274, -0.0518788, 50.1958, -0.19141, -22.6603, -0.280776, -0.204961, 0.0811503
0.620101, 1.2952, -2.457, 9.72771, 0.220717, 0.302145, 0.0469274, -0.0518741, 50.1947, -0.192181, -22.6592, -0.282296, -0.206076, 0.0811503
0.623723, 1.2952, -2.457, 9.72771, 0.220717, 0.302145, 0.0469274, -0.0518722, 50.1942, -0.192498, -22.6588, -0.282921, -0.206534, 0.0811503
0.625088, 1.2952, -2.457, 9.72771, 0.220717, 0.302145, 0.0469274, -0.0518703, 50.1938, -0.192812, -22.6583, -0.283541, -0.206988, 0.0811503
0.626373, 1.2952, -2.457, 9.72771, 0.220717, 0.302145, 0.0469274, -0.0518685, 50.1933, -0.193113, -22.6579, -0.284134, -0.207423, 0.0811503
0.627769, 1.2952, -2.457, 9.72771, 0.220717, 0.302145, 0.0469274, -0.0518666, 50.1929, -0.193427, -22.6574, -0.284754, -0.207877, 0.0811503
0.629441, 1.2603, -2.44171, 9.68796, 0.220361, 0.303336, 0.0477849, -0.0516236, 50.1936, -0.195035, -22.6579, -0.288252, -0.207446, 0.081126
0.632993, 1.27226, -2.44033, 9.7017, 0.221085, 0.303186, 0.0472696, -0.0485568, 50.1949, -0.191719, -22.6565, -0.285821, -0.208889, 0.0808441
0.636148, 1.27226, -2.44033, 9.7017, 0.221085, 0.303186, 0.0472696, -0.0480364, 50.1945, -0.191791, -22.6557, -0.286657, -0.209689, 0.080796
0.63952, 1.27226, -2.44033, 9.7017, 0.221085, 0.303186, 0.0472696, -0.0480328, 50.1937, -0.192396, -22.6548, -0.28785, -0.210562, 0.080796
0.640975, 1.27191, -2.45043, 9.70293, 0.22046, 0.303315, 0.047702, -0.0472635, 50.1958, -0.191871, -22.6563, -0.28785, -0.209019, 0.0807249
0.642271, 1.2719, -2.44254, 9.70431, 0.221118, 0.303458, 0.0473982, -0.0452555, 50.1968, -0.189655, -22.6555, -0.286177, -0.209926, 0.0805398
0.64354, 1.2719, -2.44254, 9.70431, 0.221118, 0.303458, 0.0473982, -0.0434971, 50.199, -0.187591, -22.6561, -0.284477, -0.209329, 0.0803754
0.644892, 1.26382, -2.44085, 9.70351, 0.221261, 0.304088, 0.0476735, -0.0430057, 50.1989, -0.188043, -22.6556, -0.286027, -0.209845, 0.0803297
0.646163, 1.2664, -2.44121, 9.70153, 0.221211, 0.303927, 0.0476015, -0.040805, 50.2017, -0.185295, -22.6564, -0.283583, -0.209034, 0.0801237
0.650457, 1.25588, -2.43027, 9.68713, 0.22149, 0.304242, 0.0476122, -0.0377719, 50.2101, -0.182314, -22.6537, -0.281777, -0.211059, 0.0800267
0.65374, 1.25588, -2.43027, 9.68713, 0.22149, 0.304242, 0.0476122, -0.0355525, 50.2127, -0.180019, -22.6543, -0.280254, -0.210491, 0.0798204
0.656506, 1.25588, -2.43027, 9.68713, 0.22149, 0.304242, 0.0476122, -0.0355497, 50.212, -0.180486, -22.6536, -0.281174, -0.211164, 0.0798204
0.657962, 1.25588, -2.43027, 9.68713, 0.22149, 0.304242, 0.0476122, -0.0355478, 50.2116, -0.180798, -22.6531, -0.28179, -0.211614, 0.0798204
0.659266, 1.25588, -2.43027, 9.68713, 0.22149, 0.304242, 0.0476122, -0.0355456, 50.2111, -0.181151, -22.6526, -0.282486, -0.212122, 0.0798204
0.661178, 1.25336, -2.44591, 9.69, 0.220592, 0.304667, 0.04837, -0.0347972, 50.2138, -0.181106, -22.6548, -0.283409, -0.210016, 0.079756
0.663169, 1.25396, -2.43786, 9.6901, 0.22116, 0.304628, 0.0480197, -0.0323863, 50.2155, -0.178227, -22.6542, -0.280991, -0.210632, 0.0795384
0.66499, 1.25396, -2.43786, 9.6901, 0.22116, 0.304628, 0.0480197, -0.0323826, 50.2146, -0.178823, -22.6533, -0.282166, -0.211488, 0.0795384
0.668281, 1.25071, -2.44053, 9.68913, 0.221017, 0.304961, 0.0482847, -0.0316687, 50.2148, -0.179159, -22.6529, -0.283792, -0.21199, 0.0794732
0.67127, 1.25071, -2.44053, 9.68913, 0.221017, 0.304961, 0.0482847, -0.0292588, 50.2179, -0.176263, -22.6539, -0.281345, -0.211047, 0.0792576
0.67288, 1.24689, -2.43697, 9.6877, 0.221272, 0.30528, 0.0483143, -0.0292591, 50.217, -0.177042, -22.6529, -0.282874, -0.212016, 0.079258
0.674178, 1.24977, -2.43899, 9.68614, 0.221125, 0.305117, 0.0482981, -0.0271254, 50.2199, -0.174269, -22.6539, -0.280304, -0.211055, 0.0790664
0.676051, 1.24294, -2.43329, 9.68556, 0.221547, 0.305647, 0.0483565, -0.0254586, 50.2208, -0.173095, -22.6533, -0.280246, -0.211708, 0.0789169
0.678282, 1.24294, -2.43329, 9.68556, 0.221547, 0.305647, 0.0483565, -0.0235703, 50.2232, -0.170938, -22.6539, -0.278561, -0.211165, 0.0787472
0.679593, 1.24294, -2.43329, 9.68556, 0.221547, 0.305647, 0.0483565, -0.0235684, 50.2227, -0.171245, -22.6534, -0.279165, -0.211605, 0.0787472
0.681251, 1.23822, -2.43192, 9.6832, 0.221623, 0.306003, 0.0485126, -0.0228774, 50.2229, -0.170832, -22.653, -0.279289, -0.212073, 0.0786843
0.682718, 1.23822, -2.43192, 9.6832, 0.221623, 0.306003, 0.0485126, -0.0216551, 50.2309, -0.169359, -22.6514, -0.278036, -0.212853, 0.0787573
0.685318, 1.23822, -2.43192, 9.6832, 0.221623, 0.306003, 0.0485126, -0.020743, 50.2312, -0.168824, -22.651, -0.278222, -0.213312, 0.0786743
0.688274, 1.23261, -2.43932, 9.67588, 0.220924, 0.30629, 0.049073, -0.0195494, 50.234, -0.168318, -22.6527, -0.278844, -0.211621, 0.0785747
0.69104, 1.23299, -2.43107, 9.67866, 0.221686, 0.3065, 0.0487451, -0.0169966, 50.2359, -0.165357, -22.6521, -0.276478, -0.212269, 0.0783544
0.698565, 1.22619, -2.42558, 9.67886, 0.222368, 0.307475, 0.048884, -0.00583121, 50.2449, -0.154132, -22.6546, -0.269481, -0.210377, 0.0772791
0.700882, 1.20322, -2.41473, 9.67068, 0.222862, 0.308858, 0.0493922, -0.00543398, 50.2539, -0.154582, -22.6505, -0.271041, -0.213395, 0.0775272
0.707325, 1.20799, -2.43205, 9.67581, 0.221942, 0.30886, 0.0499244, -0.00297104, 50.2589, -0.152337, -22.653, -0.269997, -0.210973, 0.0773256
0.713484, 1.38043, 0.32771, 9.33009, -0.345915, 0.279803, 0.0413521, 0.293436, 51.7294, 0.0910436, -24.0471, -0.149202, 1.19128, 0.0663923
0.715732, 1.13207, 3.11839, 8.44051, -0.114684, 0.261399, -0.0811932, 0.286099, 51.1707, 0.111959, -23.451, -0.0970508, 0.598821, 0.0658879
0.718548, 1.01979, 2.93267, 8.93542, -0.147235, 0.289401, -0.0781797, 0.280887, 51.2807, 0.0744484, -23.5062, -0.167756, 0.659331, 0.0627912
0.723722, 1.1692, 3.12243, 8.89599, -0.132353, 0.277307, -0.0799376, 0.276021, 51.26, 0.088385, -23.4523, -0.136862, 0.608406, 0.0599093
0.724876, 1.1692, 3.12243, 8.89599, -0.132353, 0.277307, -0.0799376, 0.27604, 51.2607, 0.0876566, -23.453, -0.138322, 0.609095, 0.0599093
0.728731, -1.53305, 3.548, 11.1859, -0.187209, -0.33403, 0.0802918, 0.263361, 51.4119, 0.856083, -23.5969, 1.38781, 0.754508, 0.0597695
0.735218, -3.39997, 3.39388, 9.33643, -0.125369, -0.128144, 0.000927049, 0.293775, 51.3621, 0.612537, -23.3465, 0.867935, 0.524235, 0.0511418
0.740797, -2.89118, 3.06163, 9.29492, -0.147126, -0.162348, 0.00771187, 0.276729, 51.4246, 0.639154, -23.3889, 0.937866, 0.568139, 0.049761
0.747235, -2.98813, 3.19085, 9.12735, -0.131086, -0.148437, 0.0089769, 0.256519, 51.3767, 0.59729, -23.3219, 0.876309, 0.501974, 0.0478759
0.749524, -2.83401, 2.94422, 9.1666, -0.150021, -0.160782, 0.00525977, 0.249608, 51.4212, 0.604419, -23.3603, 0.897009, 0.540637, 0.047209
0.751695, -2.88025, 3.07157, 9.13295, -0.139579, -0.156055, 0.00846509, 0.243769, 51.3948, 0.592026, -23.3283, 0.878778, 0.50898, 0.0466718
0.757804, -2.80954, 1.37256, 9.53502, 0.114793, -0.176616, 0.0901966, 0.223997, 50.7544, 0.597111, -22.6768, 0.914536, -0.142089, 0.0454954
0.763201, -3.03842, -2.24877, 9.37412, 0.225274, -0.153221, 0.0362612, 0.141035, 50.4595, 0.502588, -22.4051, 0.823815, -0.417659, 0.0435737
0.76531, -2.84203, -3.12367, 9.21284, 0.157313, -0.160579, -0.00591629, 0.12985, 50.6141, 0.503961, -22.5709, 0.837562, -0.253386, 0.043437
0.767329, -2.8185, -2.58934, 9.32828, 0.199591, -0.166646, 0.0140482, 0.103615, 50.5273, 0.488149, -22.4755, 0.835922, -0.348351, 0.0415199
0.776565, -2.84595, -2.95943, 9.45371, 0.178929, -0.169214, 0.000893622, 0.0928922, 50.579, 0.474196, -22.5332, 0.817602, -0.292453, 0.039619
0.778662, -2.77959, -2.77641, 9.49572, 0.193552, -0.175406, 0.00537045, 0.0893516, 50.5443, 0.47612, -22.4993, 0.824978, -0.326763, 0.0390843
0.780439, -2.80229, -2.89665, 9.4986, 0.185269, -0.173842, 0.00164437, 0.0870778, 50.5657, 0.470371, -22.5216, 0.81556, -0.304776, 0.0387309
0.782095, -2.7752, -2.8252, 9.51894, 0.191172, -0.17644, 0.00336816, 0.081306, 50.5511, 0.46709, -22.5088, 0.815181, -0.318129, 0.0382405
0.783394, -2.75184, -2.8577, 9.45504, 0.186317, -0.17551, 0.0011804, 0.0476761, 50.5614, 0.441484, -22.5242, 0.802205, -0.303713, 0.0367062
0.785827, -2.70984, -2.82192, 9.54481, 0.192567, -0.181837, 0.000911005, 0.0428468, 50.5497, 0.44132, -22.513, 0.806581, -0.315449, 0.0360324
0.794793, -2.72, -2.86699, 9.56775, 0.190555, -0.181666, -0.000263872, 0.0314103, 50.5586, 0.423264, -22.5228, 0.781564, -0.306995, 0.0342246
0.796655, -2.65556, -2.83723, 9.58047, 0.193212, -0.186616, -0.00171033, 0.0290812, 50.5534, 0.425781, -22.5175, 0.788684, -0.312481, 0.0338333
0.798705, -2.66764, -2.85698, 9.58093, 0.191896, -0.185703, -0.00194531, 0.0262917, 50.5584, 0.419706, -22.5226, 0.779246, -0.307782, 0.0333595
0.800043, -2.64074, -2.83758, 9.57462, 0.193063, -0.187254, -0.00224765, 0.021933, 50.5573, 0.415506, -22.5223, 0.775298, -0.308462, 0.0328391
0.801675, -2.63026, -2.84001, 9.58367, 0.193315, -0.188267, -0.00273479, 0.0192922, 50.558, 0.412498, -22.523, 0.771826, -0.308091, 0.0324098
0.811003, -2.62195, -2.83599, 9.59937, 0.194472, -0.189143, -0.00276189, 0.00755961, 50.5624, 0.394905, -22.5271, 0.748062, -0.305281, 0.0304829
0.813027, -2.56077, -2.82482, 9.60666, 0.195615, -0.193648, -0.0047983, 0.00473554, 50.5605, 0.395578, -22.5251, 0.752014, -0.307672, 0.0300156
0.815037, -2.56461, -2.832, 9.60429, 0.195075, -0.193209, -0.00488071, 0.00177554, 50.5641, 0.389941, -22.5285, 0.743626, -0.304627, 0.0295034
0.816396, -2.54364, -2.82007, 9.6077, 0.196102, -0.194755, -0.00524673, -0.000425442, 50.5656, 0.386133, -22.5298, 0.738143, -0.303568, 0.0291145
0.818256, -2.52636, -2.81264, 9.59839, 0.196297, -0.195542, -0.00563328, -0.0035685, 50.5642, 0.38443, -22.5293, 0.737867, -0.304479, 0.0287091
0.822735, -2.52417, -2.81405, 9.60579, 0.196601, -0.195869, -0.00571854, -0.00826397, 50.5659, 0.377503, -22.5307, 0.728617, -0.303612, 0.0279287
0.833288, -2.06877, 0.161081, 9.17662, -0.34597, -0.212246, -0.0742695, -0.00561245, 51.9198, 0.388025, -23.8863, 0.724808, 1.05009, 0.0188662
0.834601, -2.06877, 0.161081, 9.17662, -0.34597, -0.212246, -0.0742695, -0.00559882, 51.9219, 0.388702, -23.8884, 0.7261, 1.05221, 0.0188662
0.841206, -2.37401, 2.99914, 8.31978, -0.109948, -0.156535, 0.0250549, -0.0136504, 51.3467, 0.310466, -23.2954, 0.587609, 0.460858, 0.018597
0.852402, -1.92857, 0.746667, 9.55702, 0.218352, -0.235535, 0.0605714, -0.0322689, 51.4956, 0.345468, -23.3621, 0.675549, 0.534488, 0.0192136
0.854735, -2.14239, 0.00494813, 9.87063, 0.406139, -0.232289, 0.0882677, -0.0472569, 50.0446, 0.369974, -21.9572, 0.757571, -0.875489, 0.0220155
0.856554, -2.59475, -3.47304, 9.11915, 0.130971, -0.17134, -0.0279888, -0.0396622, 50.7384, 0.294808, -22.6489, 0.593883, -0.183881, 0.0227224
0.858014, -2.14957, -2.31195, 9.46393, 0.226751, -0.215936, -0.00124843, -0.0454285, 50.4872, 0.344658, -22.4203, 0.700358, -0.414979, 0.0221009
0.863839, -2.41395, -3.09657, 9.3823, 0.168387, -0.194101, -0.0207382, -0.0471352, 50.6347, 0.311128, -22.5702, 0.633725, -0.265933, 0.0212084
0.870424, -2.23758, -2.61252, 9.5079, 0.207732, -0.211206, -0.00914651, -0.0570736, 50.541, 0.317777, -22.4778, 0.657414, -0.359473, 0.0196733
0.872259, -2.30284, -2.93423, 9.48956, 0.184427, -0.205876, -0.018903, -0.0581419, 50.6002, 0.308259, -22.5374, 0.638841, -0.300238, 0.0193136
0.874632, -2.24634, -2.73739, 9.52212, 0.199639, -0.211071, -0.0135817, -0.0605656, 50.5638, 0.311053, -22.5012, 0.647034, -0.336702, 0.018853
0.878705, -2.27303, -2.8669, 9.53185, 0.191035, -0.209507, -0.0174579, -0.0640559, 50.5873, 0.302651, -22.5259, 0.633352, -0.312606, 0.0180227
0.885949, -2.0396, -2.0946, 9.68297, 0.0591707, -0.232043, -0.0246434, -0.0934604, 50.9353, 0.304181, -22.8554, 0.664644, 0.0175475, 0.0167199
0.887659, -2.04591, 1.17561, 9.0163, -0.265892, -0.206013, -0.0334727, -0.0991495, 51.9669, 0.291012, -23.8843, 0.63298, 1.04636, 0.0163854
0.889897, -2.14874, 2.97415, 8.28275, -0.10896, -0.169986, 0.0327712, -0.111557, 51.3766, 0.208355, -23.266, 0.491262, 0.430455, 0.0155234
0.892897, -1.68267, -0.261254, 9.75104, 0.383419, -0.259242, 0.0592182, -0.14026, 50.1598, 0.298307, -22.0073, 0.715133, -0.824652, 0.0159238
0.901414, -2.38098, -3.49407, 9.12673, 0.130829, -0.185932, -0.0370515, -0.128871, 50.7628, 0.206434, -22.6342, 0.515509, -0.201103, 0.0189495
0.903422, -1.91933, -2.37726, 9.5306, 0.225956, -0.233952, -0.0128512, -0.132775, 50.526, 0.261272, -22.4047, 0.629713, -0.43146, 0.0181802
0.904808, -2.20619, -3.1622, 9.43785, 0.167043, -0.210202, -0.0313812, -0.130334, 50.6718, 0.232353, -22.5508, 0.568148, -0.285614, 0.0179308
0.906085, -2.0409, -2.67045, 9.50502, 0.204385, -0.224389, -0.0191571, -0.134719, 50.5769, 0.245304, -22.4616, 0.599243, -0.375626, 0.0174692
0.907907, -2.12569, -2.97698, 9.48413, 0.182055, -0.2176, -0.0274983, -0.13547, 50.6332, 0.233952, -22.519, 0.576603, -0.318658, 0.0169048
0.920397, -2.06599, -2.79962, 9.56406, 0.198074, -0.224783, -0.0230116, -0.144535, 50.5982, 0.226192, -22.4874, 0.569523, -0.351978, 0.014041
0.92331, -2.04806, -2.91385, 9.56267, 0.190027, -0.22598, -0.02816, -0.145291, 50.6184, 0.226194, -22.5082, 0.569825, -0.331481, 0.0136897
0.925073, -1.72971, 0.00555005, 9.26291, -0.358247, -0.237609, -0.0667549, -0.145844, 50.9533, 0.249676, -22.8471, 0.611997, 0.00678703, 0.013171
0.928986, -1.90044, 1.13922, 9.02053, -0.267763, -0.215915, -0.0291439, -0.176577, 51.7729, 0.188957, -23.6491, 0.517958, 0.809857, 0.0130327
0.931641, -1.87562, 3.05637, 8.52847, -0.111612, -0.198468, 0.0465794, -0.186407, 51.3926, 0.155442, -23.2527, 0.467879, 0.414578, 0.0128531
0.933618, -1.70386, 2.4708, 8.8332, -0.165219, -0.222605, 0.0303967, -0.186893, 51.5295, 0.183995, -23.3779, 0.523027, 0.540741, 0.0133052
0.944726, -1.60087, 0.0994878, 9.73628, 0.40929, -0.263956, 0.0699937, -0.242196, 50.1004, 0.180503, -21.9105, 0.600798, -0.924995, 0.021176
0.945994, -2.09951, -3.51462, 9.1286, 0.130549, -0.205462, -0.0490798, -0.235863, 50.7876, 0.111143, -22.6006, 0.449438, -0.235517, 0.0221162
0.947382, -1.72536, -2.4896, 9.57094, 0.220823, -0.248809, -0.0249124, -0.242723, 50.541, 0.159478, -22.3917, 0.554339, -0.44839, 0.0215612
0.950097, -1.72536, -2.4896, 9.57094, 0.220823, -0.248809, -0.0249124, -0.242219, 50.5435, 0.158666, -22.3913, 0.551815, -0.448678, 0.0211024
0.953273, -1.72536, -2.4896, 9.57094, 0.220823, -0.248809, -0.0249124, -0.242291, 50.5425, 0.159058, -22.3904, 0.55262, -0.449559, 0.0210234
0.955097, -1.98336, -3.19042, 9.473, 0.167626, -0.226908, -0.0413248, -0.242309, 50.5419, 0.159343, -22.3899, 0.553207, -0.450072, 0.0210234
0.956593, -1.9831, -3.20176, 9.48494, 0.167332, -0.22739, -0.0417726, -0.239253, 50.6745, 0.134322, -22.5228, 0.498879, -0.317277, 0.0208671
0.958063, -1.9831, -3.20176, 9.48494, 0.167332, -0.22739, -0.0417726, -0.2394, 50.6749, 0.132701, -22.5248, 0.495388, -0.315641, 0.020236
0.959415, -1.98467, -3.2039, 9.49366, 0.167539, -0.227621, -0.041793, -0.23912, 50.6752, 0.133011, -22.5239, 0.495569, -0.316467, 0.0200798
0.960973, -1.83169, -2.75372, 9.55907, 0.201906, -0.240876, -0.0307013, -0.240977, 50.5909, 0.147778, -22.4387, 0.527502, -0.401657, 0.019801
0.962319, -1.92258, -3.04944, 9.55063, 0.180835, -0.234179, -0.0383688, -0.240455, 50.6446, 0.137774, -22.4933, 0.506237, -0.347272, 0.0193101
0.966588, -1.86331, -2.8662, 9.57837, 0.194943, -0.239397, -0.0337133, -0.234425, 50.6129, 0.145083, -22.4604, 0.513128, -0.380435, 0.0180422
0.96929, -1.86331, -2.8662, 9.57837, 0.194943, -0.239397, -0.0337133, -0.234846, 50.612, 0.144147, -22.4605, 0.511487, -0.380598, 0.0176502
0.971772, -1.86331, -2.8662, 9.57837, 0.194943, -0.239397, -0.0337133, -0.234869, 50.6114, 0.144517, -22.4599, 0.512247, -0.381208, 0.0176502
0.973257, -1.86331, -2.8662, 9.57837, 0.194943, -0.239397, -0.0337133, -0.234886, 50.611, 0.144779, -22.4594, 0.512783, -0.381639, 0.0176502
0.97458, -1.86331, -2.8662, 9.57837, 0.194943, -0.239397, -0.0337133, -0.2349, 50.6106, 0.145005, -22.4591, 0.513248, -0.382011, 0.0176502
0.976376, -1.88781, -2.98814, 9.57117, 0.186137, -0.237399, -0.0374031, -0.234827, 50.6319, 0.141988, -22.4818, 0.506784, -0.359519, 0.0173978
0.97837, -1.86691, -2.91163, 9.58045, 0.191941, -0.23922, -0.0352995, -0.235593, 50.618, 0.142117, -22.469, 0.507577, -0.372669, 0.0167125
0.980278, -1.86691, -2.91163, 9.58045, 0.191941, -0.23922, -0.0352995, -0.235689, 50.6172, 0.142418, -22.4683, 0.508239, -0.373365, 0.0166472
0.984558, -1.86691, -2.91163, 9.58045, 0.191941, -0.23922, -0.0352995, -0.235978, 50.6165, 0.141953, -22.4685, 0.507469, -0.373358, 0.0163895
0.987399, -1.86878, -2.95885, 9.58019, 0.188654, -0.239081, -0.0370403, -0.236022, 50.6242, 0.141594, -22.4767, 0.50657, -0.365255, 0.0161903
0.989428, -1.86362, -2.93184, 9.58606, 0.190826, -0.239675, -0.0362046, -0.236538, 50.6193, 0.140715, -22.4729, 0.50515, -0.369355, 0.0157239
0.991141, -1.86362, -2.93184, 9.58606, 0.190826, -0.239675, -0.0362046, -0.237057, 50.6195, 0.139009, -22.4742, 0.502006, -0.368364, 0.0152015
0.992562, -1.85208, -2.94195, 9.58954, 0.19031, -0.240621, -0.0370642, -0.237177, 50.6208, 0.139891, -22.4757, 0.503763, -0.366862, 0.0150735
0.994087, -1.85429, -2.93709, 9.59068, 0.19074, -0.240511, -0.0367769, -0.2377, 50.6199, 0.13808, -22.476, 0.500433, -0.366887, 0.014551
0.996083, -1.84594, -2.93666, 9.59434, 0.190983, -0.241241, -0.0370948, -0.238489, 50.6195, 0.136674, -22.4772, 0.498011, -0.366119, 0.0137744
1.0009, -1.84594, -2.93666, 9.59434, 0.190983, -0.241241, -0.0370948, -0.238889, 50.6194, 0.135621, -22.478, 0.496119, -0.365614, 0.0133856
1.00423, -1.83247, -2.93186, 9.59766, 0.191485, -0.242321, -0.0374633, -0.239238, 50.6179, 0.136252, -22.4771, 0.497544, -0.366654, 0.0130688
1.0058, -1.83247, -2.93186, 9.59766, 0.191485, -0.242321, -0.0374633, -0.23951, 50.618, 0.135474, -22.4777, 0.496142, -0.366205, 0.0128134
1.00713, -1.83019, -2.93351, 9.59912, 0.19148, -0.242543, -0.0376136, -0.239597, 50.6179, 0.135696, -22.4777, 0.496633, -0.366222, 0.0127501
1.00853, -1.83077, -2.9333, 9.59983, 0.191572, -0.242532, -0.0375731, -0.240217, 50.6181, 0.133719, -22.4791, 0.493047, -0.365201, 0.0121794
1.0106, -1.82116, -2.92847, 9.60348, 0.192105, -0.243359, -0.0377795, -0.240846, 50.6173, 0.132811, -22.4795, 0.491584, -0.365128, 0.0116114
1.01323, -1.82116, -2.92847, 9.60348, 0.192105, -0.243359, -0.0377795, -0.241453, 50.6177, 0.130904, -22.481, 0.488125, -0.363947, 0.011044
1.01625, -1.80654, -2.9237, 9.60513, 0.192556, -0.244452, -0.0381926, -0.241492, 50.6168, 0.13151, -22.48, 0.48937, -0.364916, 0.011044
