0.325293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.326266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.327219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.328213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.329173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.330152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.332095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.333108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.334242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.335191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.336174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.337158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.338113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.339175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.340169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.341151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.342221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.343178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.344167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.345125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.346086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.347046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.348033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.349022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.350141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.351197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.352184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.353141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.354099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.355055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.356075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.357038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.357995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.359027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.360012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.360975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.361934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.362892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.363886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.364835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.366875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.369899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.370878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.371865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.373899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.374849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.375924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.376889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.377837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.378794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.379784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.380747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.381696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.382675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.383658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.384674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.385632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.386587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.387546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.388526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.390578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.391557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.393599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.395519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.396502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.398436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.399432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.400425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.401398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.402379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.403345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.40435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.405331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.406339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.407301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.408309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.409345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.410349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.411308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.412297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.413255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.414206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.415164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.416154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.417143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.418133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.419128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.420131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.422089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.423143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.424129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.425121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.426137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.427101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.428075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.429034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.430017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.431027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.432413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.433587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.434583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.435545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.436522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.437497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.439475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.440482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.441462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.443478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.444459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.445419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.447328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.448316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.449292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.450297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.452277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.453258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.454208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.455168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.456211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.457188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.458151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.459209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.461179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.462137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.464089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.466029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.467023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.468049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.469009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.469988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.470945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.471959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.473964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.474936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.475983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.476943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.477904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.478854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.479857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.480817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.481776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.482838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.483895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.484922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.485903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.486849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.487813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.488845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.489852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.490818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.491828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.492891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.493836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.494794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.496709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.497669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.498631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.499639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.500723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.501818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.502798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.503762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.504714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.50571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.50668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.507637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.508733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.509713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.510716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.511694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.512666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.513626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.514586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.515567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.516629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.517667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.518654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.519612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.520601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.521556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.522603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.523562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.524566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.525617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.526576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.527537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.528501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.529462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.531381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.533403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.534486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.536475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.537435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.539442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.540429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.542419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.543376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.544357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.547259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.548243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.549237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.550207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.551202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.552192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.553174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.554135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.555093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.556107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.557061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.558065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.559096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.560061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.561023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.561984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.56294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.563914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.564864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.565833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.566895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.567941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.568966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.569961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.570941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.571918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.572959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.573917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.574899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.575965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.576944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.577923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.578885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.579853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.580824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.581795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.582841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.583908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.584877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.585922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.586883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.587837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.589846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.590824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.592902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.593855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.594812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.595777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.597688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.598647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.599676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.60073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.601779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.602746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.603739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.604687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.605688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.606676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.607633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.608645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.609649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.610629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.611612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.612597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.613558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.614545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.615503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.616511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.618481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.619479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.620474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.621455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.622521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.623487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.624465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.625555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.627468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.628448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.629406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.630358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.631335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.632326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.633309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.634308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.635307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.637257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.638205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.639301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
