0.316092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.317094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.318091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.319084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.320183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.321056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.322057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.323056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.324142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.325055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.326136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.327015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.328056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.329056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.330056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.331056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.332055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.333055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.334055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.335056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.336293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.337296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.338034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.339057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.340056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.341056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.342068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.343069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.344028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.345083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.346087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.347087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.348088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.349089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.350087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.352087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.353072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.354137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.355058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.356056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.357056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.358035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.359234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.360366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.361244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.362055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.363056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.364056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.365056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.366055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.367055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.368055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.369055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.370071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.371055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.372057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.373056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.374098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.375111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.376065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.377071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.379092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.380095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.381093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.382091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.383093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.384091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.385094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.386099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.387039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.388059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.389056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.390056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.391056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.392071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.393225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.394078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.395084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.396092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.397093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.398092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.399092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.400092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.401093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.402091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.403056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.404064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.405094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.406088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.407084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.408093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.409057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.410064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.411064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.412141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.413084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.414096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.415092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.416092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.417094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.418091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.419098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.420062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.421051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.422057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.423056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.424056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.426292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.427445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.428303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.429049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.430057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.431056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.432056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.433056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.434055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.435055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.436055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.437075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.438055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.439057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.440056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.442055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.443064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.444022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.445057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.446056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.447056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.448056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.449055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.450055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.451055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.452055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.453055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.454174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.455056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.456057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.457056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.458119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.459037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.461011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.462057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.463056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.464056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.465055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.466055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.467055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.468056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.469056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.470056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.471111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.472058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.473056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.475095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.476057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.477242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.478056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.479056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.480055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.481056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.482056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.483056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.484056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.485056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.486055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.487133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.488056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.489055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.490095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.491091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.492094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.493063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.494411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.496216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.497055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.498056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.499056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.500056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.501056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.502056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.503056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.504079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.505056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.506056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.507055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.508038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.509055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.510061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.511083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.512057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.513056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.514056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.515056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.516055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.517055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.518055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.519055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.520056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.521167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.522055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.523057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.524056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.525126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.526057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.527047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.528057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.529056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.530056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.531056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.532055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.533055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.534055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.535056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.536056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.537248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.538299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.540057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.541056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.542056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.543078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.544082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.545022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.546143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.547094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.548092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.549097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.550094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.551092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.552091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.553092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.554066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.555079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.556057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.557056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.558056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.559048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.560258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.561386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.562292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.563033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.564057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.565056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.566056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.567056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.568055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.569055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.570055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.571079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.572056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.573056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.574055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.575063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.576055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.577085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.578084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.579057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.580056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.581055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.582055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.583055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.584055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.585056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.586055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.587056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.588139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.589058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.590056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.591055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.592146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.593055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.594034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.595055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.596056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.597055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.598055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.599055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.600056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.601056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.602056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.603056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.604253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.605285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.606027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.607057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.608057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.609056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.61006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.611033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.612071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.613111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.614092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.615091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.616095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.617092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.618094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.619092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.620094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.621084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.622078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.623057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.624056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.625056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.626041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.627276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.628429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.629284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.63006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.631057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.632056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.633056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
