0.316092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.317061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.318055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.319055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.320055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.321055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.322054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.323056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.324055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.325054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.326066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.328056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.329057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.330055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.331055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.332055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.333056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.334057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.335055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.336055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.337055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.338055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.339056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.340056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.341038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.342055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.343056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.344122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.346055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.347098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.348092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.349094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.350055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.351088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.352094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.353091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.354054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.355092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.356086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.357057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.358054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.359095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.360095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.361063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.362055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.363056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.364056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.365056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.366073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.367091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.368092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.369055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.370016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.371092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.372094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.373056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.374061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.376091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.377055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.378055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.379057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.380056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.381057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.382157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.383113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.384022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.385056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.386062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.387055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.388055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.389056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.390055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.391075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.392054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.393056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.394602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.395431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.396163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.397056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.398055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.399056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.400059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.401087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.402056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.403093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.404091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.405092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.406018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.407057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.408087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.409095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.410054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.412055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.413054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.414058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.416094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.417057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.418054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.419099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.420096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.421086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.422014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.423056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.424055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.425055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.426055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.427095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.428056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.429089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.430054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.431094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.432098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.434055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.435088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.436097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.437097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.438012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.439094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.440057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.441091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.442022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.443095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.444056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.445057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.446055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.447056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.448055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.449059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.450056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.451054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.452099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.453094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.455094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.456094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.457016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.458069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.459089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.460088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.461058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.462054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.463094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.464095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.465094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.466011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.467063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.469095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.470014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.471094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.472094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.473058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.474054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.476094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.477096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.478054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.479094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.480095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.481095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.482012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.483099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.484055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.485088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.486013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.487095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.488094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.489096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.490056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.492095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.493097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.496094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.497094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.498041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.499094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.500078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.501055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.502054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.503054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.504094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.505097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.506054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.507078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.508088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.509055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.510054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.511062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.512088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.513087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.514018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.515094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.516096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.517059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.518054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.519094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.520094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.521096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.522054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.523056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.524057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.526055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.527094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.528056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.529087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.530033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.531094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.532055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.533054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.534244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.535022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.537055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.538054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.539054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.540059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.541091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.542054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.543094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.545089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.546054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.547094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.548096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.549094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.550068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.551056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.552054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.553054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.554054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.555054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.556054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.558055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.559088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.560094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.561062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.56202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.563095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.564096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.565095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.566019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.567106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.568056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.569054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.570054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.571054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.572095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.573056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.574069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.575089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.576094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.577094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.578055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.579095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.580097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.581094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.582016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.583094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.584057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.585092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.586054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.587096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.588094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.589096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.590055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.591088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.592088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.593094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.594067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.595089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.597094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.598018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.599094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.60006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.601056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.602056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.603097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.604098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.605097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.606031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.607057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.608089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.609087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.610054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.611061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.612097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.613094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.614062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.615099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.616094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.617083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.618054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.619055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.620094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.621096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.622054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.623057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.624087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.625056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.626054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.627056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.628018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.629058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.630055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.631067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.632056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.633055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
