5.48301, 1.28798, 1.23917, 9.64224, -0.113776, -0.0530186, 0.0797689, -0.879672, 54.6044, -0.619178, -22.4402, -0.503087, -0.619257, 0.0804453
5.48406, 1.56721, 1.23477, 9.62747, -0.114879, -0.07878, 0.0685967, -0.897358, 54.6279, -0.574712, -22.4435, -0.404575, -0.617957, 0.0800454
5.48506, 1.35625, 1.22102, 9.63338, -0.115353, -0.0577153, 0.0764307, -0.880435, 54.6063, -0.612202, -22.446, -0.489178, -0.61356, 0.080778
5.48605, 1.51708, 1.25779, 9.62847, -0.112888, -0.0827905, 0.0684895, -0.896426, 54.6006, -0.586062, -22.442, -0.425731, -0.618798, 0.0807864
5.48704, 1.38736, 1.23462, 9.63814, -0.11444, -0.0686582, 0.0740344, -0.883957, 54.6037, -0.602106, -22.4458, -0.466913, -0.614112, 0.0807843
5.48806, 1.45956, 1.25498, 9.63237, -0.11298, -0.0817814, 0.0695573, -0.892201, 54.6, -0.586672, -22.4438, -0.430464, -0.616751, 0.0807979
5.48906, 1.38048, 1.24334, 9.63819, -0.113726, -0.0750733, 0.0724364, -0.886974, 54.6014, -0.593518, -22.4461, -0.447925, -0.614036, 0.0807966
5.49006, 1.41107, 1.25522, 9.63555, -0.112856, -0.0806801, 0.0705171, -0.891067, 54.5991, -0.585829, -22.4451, -0.429732, -0.615372, 0.0808046
5.49106, 1.3699, 1.24943, 9.63865, -0.113226, -0.0780396, 0.0718059, -0.890691, 54.5987, -0.584041, -22.446, -0.426624, -0.614427, 0.0808153
5.49206, 1.35822, 1.25335, 9.63913, -0.11289, -0.0790166, 0.0716957, -0.88785, 54.5983, -0.58742, -22.4467, -0.435376, -0.613463, 0.0808268
5.49301, 1.37049, 1.2579, 9.63833, -0.11256, -0.0830006, 0.0704996, -0.889483, 54.5972, -0.582715, -22.447, -0.424988, -0.613302, 0.0808449
5.49406, 1.34735, 1.25866, 9.6398, -0.112456, -0.0810567, 0.0713189, -0.888082, 54.5966, -0.583565, -22.4475, -0.42773, -0.612735, 0.0808571
5.49506, 1.34836, 1.26128, 9.63973, -0.112252, -0.0832589, 0.0707355, -0.88884, 54.5958, -0.580884, -22.4479, -0.421939, -0.612421, 0.0808722
5.49603, 1.33332, 1.26253, 9.64061, -0.112123, -0.0830095, 0.0710079, -0.887427, 54.5951, -0.581423, -22.4483, -0.424093, -0.611916, 0.08089
5.49703, 1.33393, 1.26497, 9.64061, -0.111938, -0.084716, 0.0705596, -0.887715, 54.5943, -0.578991, -22.4488, -0.419162, -0.611402, 0.0809122
5.498, 1.32214, 1.26737, 9.64131, -0.111729, -0.0839293, 0.0709187, -0.886982, 54.5935, -0.578887, -22.449, -0.419524, -0.61119, 0.0809274
5.49907, 1.31983, 1.26844, 9.64153, -0.111644, -0.0850392, 0.0706693, -0.886933, 54.593, -0.5773, -22.4496, -0.416495, -0.610524, 0.0809484
5.50007, 1.31108, 1.27128, 9.64193, -0.111405, -0.0851146, 0.0707629, -0.885917, 54.592, -0.577307, -22.4498, -0.417284, -0.610305, 0.0809702
5.50105, 1.31001, 1.27256, 9.64214, -0.11131, -0.0861192, 0.0705265, -0.885634, 54.5913, -0.575624, -22.4505, -0.414258, -0.609499, 0.0809985
5.50205, 1.30142, 1.27611, 9.64253, -0.111017, -0.0860316, 0.0706558, -0.885115, 54.591, -0.57476, -22.4514, -0.413006, -0.608627, 0.0810216
5.50305, 1.29174, 1.27965, 9.64246, -0.110698, -0.0882387, 0.0702451, -0.884328, 54.5878, -0.571042, -22.4512, -0.406342, -0.608763, 0.0815112
5.50407, 1.27501, 1.28031, 9.64413, -0.110601, -0.0868452, 0.0712613, -0.882364, 54.5873, -0.572851, -22.4517, -0.411374, -0.608131, 0.0815349
5.50501, 1.28378, 1.28351, 9.64364, -0.110376, -0.0883457, 0.0707554, -0.882784, 54.5865, -0.570757, -22.452, -0.406974, -0.607895, 0.0815596
5.50606, 1.27396, 1.28457, 9.64429, -0.110281, -0.0875097, 0.0711074, -0.88133, 54.5859, -0.571128, -22.4526, -0.408838, -0.607156, 0.0815917
5.50731, 1.2759, 1.28791, 9.64414, -0.11003, -0.0884042, 0.0708346, -0.880965, 54.5849, -0.569872, -22.4529, -0.406673, -0.606823, 0.0816247
5.50854, 1.27024, 1.28961, 9.64458, -0.109895, -0.0881463, 0.070986, -0.879734, 54.5841, -0.569598, -22.4536, -0.407103, -0.60604, 0.0816635
5.50979, 1.26956, 1.29333, 9.64461, -0.109611, -0.0884978, 0.0708999, -0.879298, 54.5831, -0.568832, -22.454, -0.40591, -0.60563, 0.0817097
5.51106, 1.26607, 1.29546, 9.64493, -0.109448, -0.088453, 0.0709829, -0.87799, 54.5822, -0.568213, -22.4545, -0.405752, -0.604978, 0.0817393
5.51229, 1.26415, 1.29865, 9.64507, -0.109201, -0.0885905, 0.0709504, -0.877512, 54.5814, -0.567734, -22.4546, -0.405176, -0.604887, 0.0817628
5.51327, 1.26227, 1.29938, 9.64534, -0.109149, -0.088549, 0.0709983, -0.87686, 54.581, -0.567279, -22.4552, -0.404809, -0.604223, 0.0817895
5.51422, 1.26052, 1.3023, 9.64533, -0.108921, -0.0886593, 0.0709859, -0.876126, 54.5807, -0.566763, -22.456, -0.404397, -0.603366, 0.0818196
5.51517, 1.25862, 1.30605, 9.64527, -0.108628, -0.0887413, 0.0709813, -0.875345, 54.579, -0.566353, -22.4555, -0.404148, -0.603785, 0.0818531
5.51613, 1.25725, 1.30502, 9.64585, -0.10872, -0.0887507, 0.0710223, -0.874774, 54.5791, -0.565889, -22.4564, -0.403723, -0.602833, 0.0818768
5.51711, 1.25552, 1.30899, 9.64567, -0.108407, -0.0888155, 0.0710135, -0.874077, 54.578, -0.565433, -22.4565, -0.403353, -0.602768, 0.0819073
5.51807, 1.25385, 1.30966, 9.64597, -0.10836, -0.0888785, 0.0710268, -0.873262, 54.5776, -0.56508, -22.4571, -0.403307, -0.602085, 0.0819378
5.5191, 1.25278, 1.31274, 9.64594, -0.108123, -0.0890217, 0.0709994, -0.872531, 54.5767, -0.564443, -22.4574, -0.402626, -0.601725, 0.0819721
5.52006, 1.25052, 1.31473, 9.64618, -0.10797, -0.0888999, 0.0710704, -0.871823, 54.5761, -0.564124, -22.4577, -0.402552, -0.601319, 0.0819994
5.52102, 1.24953, 1.31667, 9.64625, -0.107822, -0.0890209, 0.0710487, -0.871225, 54.5755, -0.563634, -22.4581, -0.402062, -0.600922, 0.0820268
5.52197, 1.24776, 1.31855, 9.64636, -0.107677, -0.0890266, 0.0710695, -0.870395, 54.5748, -0.56334, -22.4585, -0.402129, -0.600482, 0.0820576
5.52296, 1.247, 1.3207, 9.64643, -0.107515, -0.0891751, 0.071042, -0.869656, 54.5741, -0.562689, -22.4589, -0.401437, -0.599943, 0.0820922
5.52392, 1.24473, 1.32338, 9.64658, -0.107307, -0.0890388, 0.0711131, -0.868942, 54.5734, -0.562406, -22.4592, -0.40143, -0.599679, 0.0821197
5.52488, 1.2455, 1.32459, 9.64615, -0.107215, -0.0886005, 0.0712069, -0.866216, 54.5836, -0.560587, -22.4587, -0.400499, -0.600174, 0.0819224
5.52585, 1.24083, 1.31561, 9.64428, -0.107874, -0.0885278, 0.0710772, -0.865883, 54.573, -0.56146, -22.4624, -0.402009, -0.59623, 0.082624
5.52679, 1.2428, 1.33998, 9.64556, -0.105979, -0.0889841, 0.0715061, -0.865192, 54.5715, -0.561108, -22.462, -0.401806, -0.59661, 0.0826576
5.52776, 1.24146, 1.33897, 9.64611, -0.106069, -0.0891274, 0.0715113, -0.8646, 54.568, -0.560423, -22.4597, -0.40078, -0.598891, 0.082692
5.52873, 1.2385, 1.33052, 9.64766, -0.106751, -0.0890391, 0.0716314, -0.863755, 54.5695, -0.559994, -22.4621, -0.400717, -0.596387, 0.0827203
5.52974, 1.23739, 1.34075, 9.64675, -0.105938, -0.0890807, 0.0715929, -0.86337, 54.5674, -0.559597, -22.4608, -0.400148, -0.597701, 0.0827453
5.53071, 1.23563, 1.33592, 9.64768, -0.106331, -0.089116, 0.0716464, -0.862546, 54.5671, -0.559033, -22.4616, -0.399711, -0.596792, 0.082781
5.53165, 1.23371, 1.3399, 9.64762, -0.106017, -0.0891375, 0.0716572, -0.861651, 54.567, -0.558766, -22.4626, -0.399913, -0.595781, 0.0828132
5.53261, 1.23312, 1.34432, 9.64742, -0.105672, -0.089329, 0.0716025, -0.861057, 54.566, -0.558138, -22.4625, -0.399126, -0.595785, 0.0828457
5.53357, 1.23078, 1.34479, 9.64781, -0.105639, -0.0891843, 0.0716894, -0.860312, 54.5657, -0.557838, -22.4631, -0.399133, -0.595089, 0.0828744
5.53454, 1.22994, 1.34787, 9.64773, -0.1054, -0.0893224, 0.0716577, -0.859576, 54.5655, -0.557331, -22.464, -0.398737, -0.594234, 0.0829068
5.53552, 1.22824, 1.35162, 9.64765, -0.105104, -0.0893404, 0.0716664, -0.858857, 54.564, -0.557006, -22.4634, -0.398605, -0.594773, 0.0829393
5.5365, 1.22719, 1.34995, 9.64821, -0.105246, -0.089434, 0.0716784, -0.858119, 54.5641, -0.556424, -22.4645, -0.398086, -0.593562, 0.0829719
5.53745, 1.22529, 1.35516, 9.64797, -0.104833, -0.0893414, 0.0717186, -0.857469, 54.5629, -0.556122, -22.4642, -0.397963, -0.593822, 0.0830009
5.53839, 1.22433, 1.35452, 9.64835, -0.104892, -0.0894323, 0.0717223, -0.856725, 54.5628, -0.555626, -22.465, -0.397595, -0.592977, 0.0830334
5.53938, 1.22273, 1.35821, 9.64826, -0.1046, -0.0894408, 0.0717324, -0.855932, 54.562, -0.555308, -22.4652, -0.397575, -0.592755, 0.0830661
5.54034, 1.22187, 1.35952, 9.64843, -0.104503, -0.0895445, 0.0717221, -0.855242, 54.5615, -0.554745, -22.4657, -0.397022, -0.592146, 0.0830989
5.54129, 1.21997, 1.36239, 9.64848, -0.104278, -0.0894408, 0.0717789, -0.854545, 54.5608, -0.554439, -22.4659, -0.396954, -0.591934, 0.083128
5.54225, 1.21911, 1.36358, 9.64862, -0.104189, -0.0895318, 0.0717706, -0.853799, 54.5607, -0.55395, -22.4667, -0.396601, -0.591086, 0.0831608
5.54326, 1.21757, 1.3673, 9.64851, -0.103895, -0.0895339, 0.0717817, -0.853035, 54.5595, -0.553644, -22.4665, -0.396561, -0.591242, 0.0831935
5.54422, 1.21676, 1.3672, 9.64887, -0.103911, -0.089573, 0.0718062, -0.852317, 54.5594, -0.55308, -22.4673, -0.396045, -0.59034, 0.0832265
5.54518, 1.21961, 1.37106, 9.64808, -0.103621, -0.0877702, 0.0721938, -0.847565, 54.5803, -0.55021, -22.4653, -0.395089, -0.59249, 0.0827965
5.54619, 1.21259, 1.34783, 9.6444, -0.10535, -0.0879705, 0.0718216, -0.848526, 54.5613, -0.553112, -22.4727, -0.399208, -0.584768, 0.0837135
5.54719, 1.22094, 1.3948, 9.64622, -0.101718, -0.0891561, 0.0721206, -0.848989, 54.5521, -0.55207, -22.4645, -0.396342, -0.592907, 0.0837489
5.54815, 1.21503, 1.36348, 9.65072, -0.104226, -0.0886774, 0.0725208, -0.847272, 54.5585, -0.552051, -22.4715, -0.398014, -0.585886, 0.0837767
5.54912, 1.21646, 1.39112, 9.64743, -0.102018, -0.0893052, 0.0721896, -0.84721, 54.5529, -0.551071, -22.4668, -0.395875, -0.590488, 0.0838137
5.55009, 1.2117, 1.37364, 9.65017, -0.103418, -0.0888743, 0.0724872, -0.846154, 54.5563, -0.550907, -22.471, -0.396585, -0.586285, 0.0838391
5.55108, 1.21174, 1.39036, 9.64834, -0.102083, -0.0892724, 0.072298, -0.845859, 54.5527, -0.55022, -22.4685, -0.395312, -0.588761, 0.0838722
5.55204, 1.20847, 1.38117, 9.64996, -0.102822, -0.0891516, 0.0724401, -0.844758, 54.5545, -0.549998, -22.471, -0.395853, -0.586124, 0.0839055
5.553, 1.20826, 1.39183, 9.64891, -0.101973, -0.0894701, 0.072315, -0.84425, 54.5523, -0.549231, -22.4698, -0.394663, -0.587323, 0.0839428
5.55407, 1.2051, 1.38766, 9.64992, -0.102309, -0.0892488, 0.0724644, -0.843324, 54.553, -0.548907, -22.4714, -0.394815, -0.58563, 0.0839762
5.55506, 1.20427, 1.39471, 9.64938, -0.101749, -0.0894517, 0.0723949, -0.842846, 54.5515, -0.548374, -22.4708, -0.394091, -0.586264, 0.0840061
5.55606, 1.20205, 1.39259, 9.65, -0.101921, -0.0894341, 0.0724534, -0.842012, 54.5519, -0.547948, -22.472, -0.393953, -0.584998, 0.0840398
5.557, 1.20074, 1.39794, 9.64968, -0.101495, -0.0895456, 0.0724254, -0.8413, 54.5507, -0.547583, -22.4717, -0.393752, -0.585243, 0.0840735
5.55806, 1.19947, 1.39743, 9.65009, -0.101541, -0.0896549, 0.0724351, -0.84041, 54.5507, -0.546915, -22.4727, -0.393172, -0.584122, 0.0841149
5.55901, 1.19719, 1.40233, 9.64993, -0.10115, -0.0896161, 0.0724615, -0.839835, 54.5496, -0.546658, -22.4724, -0.393081, -0.584414, 0.0841414
5.56007, 1.1964, 1.40156, 9.65029, -0.101217, -0.0896684, 0.0724836, -0.839115, 54.5497, -0.546095, -22.4734, -0.392574, -0.583405, 0.0841754
5.56107, 1.19447, 1.4059, 9.65011, -0.100871, -0.0896582, 0.0725012, -0.838375, 54.5488, -0.545722, -22.4733, -0.392392, -0.583431, 0.0842095
5.56207, 1.19328, 1.40623, 9.6504, -0.100848, -0.0897394, 0.0725101, -0.83749, 54.5486, -0.545289, -22.4741, -0.392251, -0.582595, 0.0842473
5.56303, 0.687644, 1.3063, 8.38612, -0.0742378, -0.352603, 0.0610122, -0.836817, 54.5478, -0.544778, -22.4741, -0.391758, -0.582495, 0.0842816
5.56406, 1.14655, 1.40981, 9.65236, -0.100332, -0.106409, 0.0691338, -0.847686, 54.5511, -0.528682, -22.4755, -0.351644, -0.58198, 0.084692
5.56506, 1.12355, 1.40958, 9.65264, -0.100424, -0.0751039, 0.0776018, -0.849878, 54.5737, -0.51172, -22.4745, -0.318346, -0.583738, 0.0839957
5.56606, 1.04225, 1.38556, 9.65243, -0.102038, -0.0707724, 0.0791561, -0.825293, 54.5462, -0.559401, -22.4757, -0.428904, -0.58, 0.0845622
5.56702, 1.28033, 1.42446, 9.6452, -0.0996521, -0.0921898, 0.0707536, -0.833125, 54.5439, -0.54214, -22.4753, -0.389311, -0.581035, 0.0848822
5.56807, 1.20043, 1.41951, 9.65008, -0.0998695, -0.0819262, 0.074785, -0.826681, 54.5442, -0.550555, -22.4763, -0.410714, -0.579596, 0.0849015
5.56906, 1.23831, 1.42649, 9.6478, -0.0993925, -0.0887021, 0.0724969, -0.830545, 54.5432, -0.543191, -22.4762, -0.393363, -0.580005, 0.0849265
5.57, 1.20236, 1.42451, 9.65001, -0.0994748, -0.084875, 0.0739976, -0.826666, 54.5433, -0.547313, -22.4769, -0.404434, -0.578977, 0.0849551
5.57106, 1.22139, 1.42939, 9.64882, -0.0991272, -0.0884431, 0.0728082, -0.828122, 54.5424, -0.542756, -22.4772, -0.394452, -0.578853, 0.0849938
5.57206, 1.19909, 1.42995, 9.65016, -0.0990359, -0.0865981, 0.0736036, -0.826241, 54.5422, -0.544355, -22.4777, -0.399006, -0.578222, 0.0850212
5.57306, 1.20661, 1.43307, 9.64972, -0.0988065, -0.0880841, 0.0731226, -0.826743, 54.5416, -0.541971, -22.4779, -0.393989, -0.578033, 0.0850493
5.57405, 1.19477, 1.43396, 9.65042, -0.0987118, -0.0873627, 0.0734785, -0.82549, 54.5414, -0.542303, -22.4784, -0.395612, -0.57743, 0.0850797
5.57507, 1.19588, 1.4368, 9.6503, -0.0984887, -0.0883453, 0.07321, -0.825389, 54.5409, -0.540879, -22.4787, -0.392914, -0.577144, 0.0851112
5.57602, 1.18885, 1.43822, 9.65073, -0.098362, -0.0881127, 0.0733734, -0.82426, 54.5405, -0.541012, -22.4791, -0.394052, -0.576634, 0.085143
5.57706, 1.18934, 1.44067, 9.65068, -0.0981689, -0.0888523, 0.0731797, -0.823917, 54.5401, -0.539691, -22.4796, -0.391751, -0.5762, 0.0851794
5.57807, 1.18309, 1.44275, 9.65101, -0.0979923, -0.0886639, 0.073319, -0.82304, 54.5396, -0.539483, -22.4799, -0.392022, -0.575807, 0.0852118
5.57906, 1.18249, 1.44474, 9.65106, -0.0978356, -0.0889075, 0.0732755, -0.822656, 54.5393, -0.53863, -22.4802, -0.390661, -0.575443, 0.0852412
5.58002, 1.17844, 1.44647, 9.65127, -0.09769, -0.0889088, 0.0733343, -0.821984, 54.5393, -0.537991, -22.481, -0.38996, -0.574624, 0.0852744
5.58107, 1.17564, 1.45006, 9.65122, -0.0973988, -0.0890379, 0.073334, -0.821116, 54.5382, -0.537894, -22.4807, -0.390401, -0.574881, 0.0853079
5.58207, 1.17524, 1.44951, 9.65156, -0.0974453, -0.08946, 0.0732516, -0.820487, 54.5384, -0.536974, -22.4817, -0.389129, -0.57386, 0.0853458
5.58302, 1.17133, 1.45392, 9.65148, -0.097087, -0.0893943, 0.0733142, -0.819822, 54.5384, -0.536336, -22.4825, -0.388425, -0.573035, 0.0853798
5.58407, 1.17268, 1.45753, 9.65085, -0.0968065, -0.0879403, 0.0736512, -0.816679, 54.5356, -0.53784, -22.482, -0.393622, -0.573316, 0.0858291
5.58506, 1.18024, 1.4581, 9.65125, -0.0967673, -0.0894951, 0.073552, -0.8172, 54.5357, -0.535363, -22.4827, -0.388434, -0.572599, 0.0858596
5.58606, 1.16893, 1.46106, 9.65165, -0.0965088, -0.0883376, 0.0740101, -0.815849, 54.5351, -0.535933, -22.4828, -0.390574, -0.572408, 0.085892
5.58707, 1.17151, 1.46233, 9.65166, -0.0964146, -0.0893026, 0.0737349, -0.815252, 54.5351, -0.535275, -22.4836, -0.389769, -0.571596, 0.0859265
5.58802, 1.16842, 1.46589, 9.65164, -0.0961244, -0.0894577, 0.0737348, -0.814892, 54.5343, -0.534212, -22.4835, -0.387957, -0.571725, 0.0859611
5.58906, 1.16349, 1.46575, 9.65216, -0.0961276, -0.0893156, 0.073857, -0.813966, 54.5343, -0.533823, -22.4843, -0.387939, -0.570808, 0.0859998
5.59006, 1.16202, 1.46981, 9.65202, -0.0958025, -0.089584, 0.0738015, -0.813509, 54.5336, -0.533177, -22.4843, -0.387008, -0.570794, 0.0860415
5.59107, 1.15931, 1.47027, 9.65234, -0.0957618, -0.0894772, 0.073898, -0.81274, 54.5336, -0.532703, -22.4849, -0.386701, -0.570146, 0.0860667
5.59208, 1.15745, 1.47315, 9.6523, -0.0955285, -0.0896538, 0.0738676, -0.812107, 54.5331, -0.53212, -22.4851, -0.386045, -0.569902, 0.0861023
5.59301, 1.15502, 1.47452, 9.6525, -0.0954161, -0.0897165, 0.0738933, -0.811275, 54.5329, -0.531816, -22.4856, -0.386099, -0.569368, 0.0861381
5.59406, 1.15398, 1.47703, 9.65249, -0.0952139, -0.0899605, 0.073851, -0.810517, 54.5324, -0.531023, -22.486, -0.385141, -0.568899, 0.0861823
5.59507, 1.15084, 1.47935, 9.65265, -0.0950241, -0.0899012, 0.0739149, -0.809811, 54.5321, -0.530723, -22.4863, -0.385096, -0.568615, 0.0862145
5.59603, 1.14993, 1.48084, 9.65273, -0.0949054, -0.0899764, 0.0739201, -0.809335, 54.5319, -0.530207, -22.4866, -0.38446, -0.568252, 0.0862428
5.59707, 1.14782, 1.48258, 9.6528, -0.0947625, -0.0900089, 0.0739449, -0.808527, 54.532, -0.52963, -22.4874, -0.383983, -0.567371, 0.0862832
5.59806, 1.14577, 1.48647, 9.65268, -0.0944481, -0.0900434, 0.0739606, -0.807714, 54.5309, -0.529438, -22.4871, -0.384194, -0.567681, 0.0863197
5.59902, 1.14527, 1.48572, 9.65304, -0.0945095, -0.0902717, 0.0739314, -0.806989, 54.5312, -0.528685, -22.4881, -0.383321, -0.566633, 0.0863606
5.6001, 1.14245, 1.49025, 9.65287, -0.0941417, -0.0901955, 0.0739848, -0.806127, 54.5304, -0.528347, -22.488, -0.3833, -0.566659, 0.0864013
5.601, 1.14153, 1.4906, 9.65313, -0.0941146, -0.0902458, 0.0740076, -0.805602, 54.5305, -0.527875, -22.4885, -0.3828, -0.56607, 0.0864301
5.60207, 1.13977, 1.49323, 9.65306, -0.0939004, -0.0902654, 0.0740239, -0.804861, 54.53, -0.527456, -22.4888, -0.382549, -0.565787, 0.0864669
5.603, 1.1384, 1.49476, 9.65317, -0.0937763, -0.0903353, 0.0740342, -0.804051, 54.5299, -0.526939, -22.4893, -0.382172, -0.565215, 0.0865079
5.60406, 1.1398, 1.49743, 9.65263, -0.0935677, -0.0891631, 0.0743101, -0.801048, 54.5283, -0.527836, -22.4898, -0.386177, -0.564491, 0.0869439
5.60505, 1.14518, 1.50182, 9.65262, -0.0932162, -0.0902822, 0.0743153, -0.801217, 54.5276, -0.52592, -22.4899, -0.382302, -0.564498, 0.0869818
5.60606, 1.13628, 1.50207, 9.65326, -0.0931776, -0.0895805, 0.0746385, -0.799841, 54.5277, -0.526133, -22.4906, -0.383794, -0.563623, 0.0870261
5.60702, 1.13783, 1.50608, 9.65301, -0.0928614, -0.090185, 0.0744568, -0.799671, 54.527, -0.52514, -22.4905, -0.381974, -0.563747, 0.0870556
5.60805, 1.13349, 1.50584, 9.65343, -0.0928714, -0.0898423, 0.074631, -0.798651, 54.5272, -0.52491, -22.4914, -0.382335, -0.562843, 0.0870968
5.60906, 1.13292, 1.50986, 9.65323, -0.092549, -0.0901537, 0.0745542, -0.798206, 54.5266, -0.524242, -22.4913, -0.381354, -0.562903, 0.0871303
5.61007, 1.13005, 1.51, 9.65358, -0.092532, -0.0901114, 0.0746209, -0.797199, 54.5267, -0.523987, -22.4921, -0.381655, -0.562051, 0.087172
5.61101, 1.12945, 1.5138, 9.65339, -0.0922259, -0.0903809, 0.0745604, -0.796569, 54.5261, -0.523215, -22.4921, -0.38062, -0.561934, 0.0872142
5.61206, 1.12631, 1.5147, 9.65369, -0.0921482, -0.0902942, 0.0746405, -0.795744, 54.5261, -0.522887, -22.4927, -0.38063, -0.561277, 0.0872521
5.61335, 1.12532, 1.51771, 9.6536, -0.0919043, -0.090469, 0.074612, -0.794995, 54.5257, -0.522285, -22.493, -0.380028, -0.560956, 0.0872945
5.61462, 1.12298, 1.51948, 9.65376, -0.0917574, -0.0905606, 0.074624, -0.79414, 54.5256, -0.521634, -22.4936, -0.379426, -0.560329, 0.0873413
5.6159, 1.12068, 1.52243, 9.65378, -0.0915167, -0.0905396, 0.0746686, -0.79329, 54.5252, -0.521205, -22.4939, -0.379238, -0.560002, 0.0873855
5.6172, 1.11933, 1.52418, 9.65388, -0.0913719, -0.0906444, 0.0746818, -0.792159, 54.5251, -0.520472, -22.4947, -0.378691, -0.559155, 0.0874435
5.61846, 1.117, 1.52802, 9.65383, -0.0910613, -0.0905241, 0.0747581, -0.791569, 54.5246, -0.520219, -22.4945, -0.37863, -0.559262, 0.0874734
5.61948, 1.11619, 1.52797, 9.65405, -0.0910628, -0.0906476, 0.0747486, -0.790926, 54.5248, -0.519766, -22.4952, -0.378262, -0.55856, 0.0875075
5.62042, 1.11471, 1.53103, 9.65392, -0.0908132, -0.0906164, 0.0747879, -0.790097, 54.5244, -0.519324, -22.4954, -0.378028, -0.558294, 0.0875503
5.62133, 1.11331, 1.53254, 9.65404, -0.0906899, -0.0906605, 0.0748015, -0.789621, 54.5245, -0.518955, -22.4959, -0.377691, -0.55774, 0.0875761
5.62224, 1.11202, 1.53503, 9.65394, -0.0904863, -0.0907038, 0.0748048, -0.788854, 54.524, -0.51863, -22.4959, -0.377628, -0.557731, 0.0876147
5.62319, 1.11202, 1.53503, 9.65394, -0.0904842, -0.0907327, 0.0748091, -0.788392, 54.5241, -0.518239, -22.4964, -0.377237, -0.55718, 0.0876406
5.6241, 1.11188, 1.53787, 9.65358, -0.0902552, -0.0899368, 0.0750165, -0.786933, 54.5237, -0.517423, -22.4973, -0.376785, -0.556189, 0.0878845
5.62501, 1.10876, 1.54265, 9.65364, -0.0898578, -0.0900566, 0.0752117, -0.785753, 54.5225, -0.517889, -22.4966, -0.378539, -0.556841, 0.0879237
5.62596, 1.11133, 1.54055, 9.65401, -0.0900316, -0.0906238, 0.0750659, -0.78524, 54.5226, -0.517581, -22.4971, -0.378349, -0.556286, 0.08795
5.62689, 1.11013, 1.54305, 9.65393, -0.0898261, -0.0907804, 0.0750397, -0.784808, 54.5228, -0.516524, -22.4978, -0.37665, -0.555541, 0.0879887
5.62783, 1.10588, 1.54627, 9.65395, -0.0895588, -0.0904032, 0.0752033, -0.783986, 54.5224, -0.516449, -22.4978, -0.377119, -0.555507, 0.0880232
5.62875, 1.1059, 1.54684, 9.6541, -0.0895118, -0.0907031, 0.0751364, -0.783364, 54.5226, -0.515966, -22.4985, -0.376673, -0.554811, 0.0880579
5.62969, 1.10424, 1.54987, 9.65398, -0.0892658, -0.0906408, 0.0751773, -0.783058, 54.5227, -0.515507, -22.4989, -0.376027, -0.554403, 0.0880795
5.63069, 1.10234, 1.55175, 9.65398, -0.0891085, -0.0906463, 0.0751998, -0.782248, 54.522, -0.515285, -22.4986, -0.376185, -0.554601, 0.0881184
5.63165, 1.10186, 1.55134, 9.65426, -0.0891396, -0.0907506, 0.0752066, -0.781747, 54.5223, -0.514757, -22.4993, -0.375564, -0.553892, 0.0881491
5.63261, 1.09987, 1.55447, 9.65415, -0.0888827, -0.0907353, 0.0752342, -0.781047, 54.5219, -0.514284, -22.4994, -0.375171, -0.553742, 0.0881883
5.63357, 1.09822, 1.55549, 9.65432, -0.0887957, -0.0907627, 0.0752621, -0.780169, 54.5219, -0.514062, -22.5, -0.375421, -0.553148, 0.0882276
5.63453, 1.09781, 1.55826, 9.65421, -0.0885711, -0.0909569, 0.075221, -0.779561, 54.5217, -0.513425, -22.5002, -0.37464, -0.552924, 0.0882672
5.63549, 1.09548, 1.55946, 9.65436, -0.0884682, -0.0908069, 0.0753123, -0.778825, 54.5216, -0.513154, -22.5006, -0.374682, -0.552484, 0.0883022
5.63644, 1.09477, 1.56159, 9.65432, -0.0882935, -0.0909456, 0.0752904, -0.778094, 54.5219, -0.512662, -22.5013, -0.374305, -0.551717, 0.0883417
5.63741, 1.09315, 1.56501, 9.65418, -0.0880137, -0.0909608, 0.0753085, -0.777357, 54.5211, -0.512324, -22.5009, -0.374175, -0.552021, 0.0883812
5.63835, 1.0921, 1.56427, 9.65453, -0.0880692, -0.0910462, 0.075323, -0.776638, 54.5215, -0.511768, -22.5018, -0.373675, -0.551102, 0.0884209
5.63932, 1.09028, 1.56818, 9.65431, -0.0877496, -0.0909533, 0.075376, -0.77606, 54.521, -0.511505, -22.5016, -0.373582, -0.551277, 0.0884517
5.64027, 1.08947, 1.56789, 9.65455, -0.087768, -0.0910562, 0.0753774, -0.775235, 54.5213, -0.510981, -22.5024, -0.373216, -0.550451, 0.0884957
5.64123, 1.08782, 1.57156, 9.65438, -0.0874674, -0.0910608, 0.0754017, -0.774362, 54.5209, -0.510622, -22.5025, -0.373174, -0.550244, 0.0885398
5.64219, 1.08685, 1.57284, 9.65449, -0.087361, -0.0911413, 0.0754042, -0.773842, 54.521, -0.510169, -22.503, -0.372697, -0.549794, 0.0885717
5.64321, 1.08525, 1.575, 9.65447, -0.0871828, -0.0911229, 0.0754312, -0.773211, 54.5212, -0.509692, -22.5035, -0.372269, -0.549194, 0.0886062
5.64417, 1.08437, 1.57755, 9.65399, -0.086966, -0.090803, 0.0755426, -0.771679, 54.5203, -0.509433, -22.5035, -0.372925, -0.549096, 0.0887579
5.64513, 1.08409, 1.5787, 9.65426, -0.0868674, -0.0911, 0.0755819, -0.770982, 54.5206, -0.508877, -22.5043, -0.372398, -0.548341, 0.088798
