0.178056, 0, 0, 0, 0, 0, 0, 9.06745e-13, 50.2815, 5.2655e-13, -22.847, 1.09033e-13, -0.0104797, -3.67651e-14
0.179056, 0, 0, 0, 0, 0, 0, 9.11636e-13, 50.2798, 5.30546e-13, -22.8468, 1.08997e-13, -0.0105513, -3.68381e-14
0.180056, 0, 0, 0, 0, 0, 0, 9.16509e-13, 50.2781, 5.34515e-13, -22.8467, 1.08963e-13, -0.0106223, -3.69099e-14
0.181056, 0, 0, 0, 0, 0, 0, 9.21898e-13, 50.2761, 5.3889e-13, -22.8465, 1.08927e-13, -0.0107003, -3.69882e-14
0.182054, 0, 0, 0, 0, 0, 0, 9.26727e-13, 50.2742, 5.42796e-13, -22.8463, 1.08896e-13, -0.0107698, -3.70574e-14
0.183056, 0, 0, 0, 0, 0, 0, 9.31531e-13, 50.2724, 5.46671e-13, -22.8461, 1.08867e-13, -0.0108385, -3.71254e-14
0.184056, 0, 0, 0, 0, 0, 0, 9.36846e-13, 50.2703, 5.50944e-13, -22.8459, 1.08836e-13, -0.010914, -3.71995e-14
0.185056, 0, 0, 0, 0, 0, 0, 9.42134e-13, 50.2681, 5.55181e-13, -22.8457, 1.08807e-13, -0.0109887, -3.72722e-14
0.186055, 0, 0, 0, 0, 0, 0, 9.46867e-13, 50.2661, 5.58961e-13, -22.8455, 1.08783e-13, -0.0110551, -3.73363e-14
0.187055, 0, 0, 0, 0, 0, 0, 9.51578e-13, 50.2641, 5.62713e-13, -22.8454, 1.0876e-13, -0.0111208, -3.73992e-14
0.188055, 0, 0, 0, 0, 0, 0, 9.56269e-13, 50.2621, 5.66437e-13, -22.8452, 1.08738e-13, -0.0111858, -3.7461e-14
0.18927, 0, 0, 0, 0, 0, 0, 9.61313e-13, 50.2723, 5.69945e-13, -22.8429, 1.08575e-13, -0.0117346, -3.74237e-14
0.191715, 0, 0, 0, 0, 0, 0, 9.74977e-13, 50.2536, 5.81199e-13, -22.8445, 1.08666e-13, -0.0114466, -3.76999e-14
0.192403, 0, 0, 0, 0, 0, 0, 9.79646e-13, 50.2513, 5.84862e-13, -22.8443, 1.08651e-13, -0.0115081, -3.77592e-14
0.193084, 0, 0, 0, 0, 0, 0, 9.83195e-13, 50.2496, 5.87635e-13, -22.8441, 1.08641e-13, -0.0115557, -3.78021e-14
0.193758, 0, 0, 0, 0, 0, 0, 9.87227e-13, 50.2476, 5.90776e-13, -22.844, 1.08629e-13, -0.0116092, -3.78502e-14
0.19444, 0, 0, 0, 0, 0, 0, 9.90456e-13, 50.2459, 5.9334e-13, -22.8437, 1.08549e-13, -0.0117135, -3.78679e-14
0.195107, 0, 0, 0, 0, 0, 0, 9.95243e-13, 50.2435, 5.97e-13, -22.8437, 1.0861e-13, -0.0117148, -3.79438e-14
0.196089, 0, 0, 0, 0, 0, 0, 9.99719e-13, 50.2411, 6.00462e-13, -22.8435, 1.08601e-13, -0.0117723, -3.7995e-14
0.197091, 0, 0, 0, 0, 0, 0, 1.00515e-12, 50.2382, 6.04647e-13, -22.8432, 1.08592e-13, -0.0118422, -3.80557e-14
0.198054, 0, 0, 0, 0, 0, 0, 1.01005e-12, 50.2356, 6.08423e-13, -22.843, 1.08584e-13, -0.0119052, -3.81097e-14
0.199092, 0, 0, 0, 0, 0, 0, 1.01639e-12, 50.232, 6.13281e-13, -22.8428, 1.08577e-13, -0.0119858, -3.81778e-14
0.200094, 0, 0, 0, 0, 0, 0, 1.02289e-12, 50.2385, 6.17803e-13, -22.8392, 1.08575e-13, -0.014, -3.82119e-14
0.201092, 0, 0, 0, 0, 0, 0, 1.02748e-12, 50.2254, 6.21744e-13, -22.8423, 1.0857e-13, -0.0121069, -3.82934e-14
0.202054, 0, 0, 0, 0, 0, 0, 1.03271e-12, 50.2221, 6.25723e-13, -22.8421, 1.08568e-13, -0.0121479, -3.83466e-14
0.203092, 0, 0, 0, 0, 0, 0, 1.03839e-12, 50.2186, 6.30025e-13, -22.8419, 1.08569e-13, -0.0122182, -3.84021e-14
0.204064, 0, 0, 0, 0, 0, 0, 1.04357e-12, 50.2154, 6.33933e-13, -22.8416, 1.08572e-13, -0.0122819, -3.84514e-14
0.205093, 0, 0, 0, 0, 0, 0, 1.04916e-12, 50.2118, 6.38145e-13, -22.8414, 1.08577e-13, -0.01235, -3.85033e-14
0.206072, 0, 0, 0, 0, 0, 0, 1.05334e-12, 50.2091, 6.41278e-13, -22.8412, 1.08582e-13, -0.0124005, -3.85411e-14
0.207062, 0, 0, 0, 0, 0, 0, 1.05747e-12, 50.2064, 6.44375e-13, -22.841, 1.08588e-13, -0.0124497, -3.85777e-14
0.208056, 0, 0, 0, 0, 0, 0, 1.06114e-12, 50.2039, 6.47115e-13, -22.8408, 1.08594e-13, -0.0124932, -3.86095e-14
0.209058, 0, 0, 0, 0, 0, 0, 1.06522e-12, 50.2011, 6.50158e-13, -22.8406, 1.08601e-13, -0.0125408, -3.86441e-14
0.210055, 0, 0, 0, 0, 0, 0, 1.06928e-12, 50.1983, 6.53182e-13, -22.8404, 1.0861e-13, -0.0125879, -3.86778e-14
0.211056, 0, 0, 0, 0, 0, 0, 1.07287e-12, 50.1957, 6.55849e-13, -22.8402, 1.08618e-13, -0.0126292, -3.87069e-14
0.212057, 0.470192, -1.32749, 8.36366, 0.241984, 0.301577, 0.0342627, 2.87869, 48.1525, 1.57423, -22.8247, -0.203259, -0.249018, 0.0933743
0.213057, 56.186, -35.395, 186.708, 4.99762, 3.528, -0.835114, 2.55351, 36.2571, -2.69384, -10.9336, -8.28763, -12.1406, 0.0871171
0.214055, 28.8506, -32.4611, 86.0326, 1.17052, 1.41898, 0.14287, 2.31932, 39.5929, -1.68447, -14.7114, -6.0156, -8.41103, 0.0795335
0.215056, 24.3224, -24.3901, 64.7431, 0.883757, 0.885167, 0.00145529, 2.40768, 44.9502, -0.110265, -20.8294, -2.99908, -2.37591, 0.0784342
0.216056, 19.9246, -19.9815, 53.0453, 0.724347, 0.725721, 0.00129397, 2.43313, 45.8366, 0.785771, -22.0339, -1.25271, -1.20605, 0.0780224
0.217056, 10.2034, -15.8477, 41.8736, 0.566692, 0.960334, 0.225366, 2.39736, 46.2412, 0.471728, -22.4331, -1.83347, -0.806205, 0.0780807
0.218054, 6.89067, -10.1374, 26.8015, 0.363248, 0.589717, 0.129663, 2.41103, 46.5885, 0.655228, -22.7262, -1.48486, -0.507058, 0.079641
0.219056, 4.48457, -8.59981, 22.6885, 0.306327, 0.593968, 0.164588, 2.43279, 46.8339, 0.967151, -22.9245, -0.891622, -0.303618, 0.0803741
0.220056, 2.41891, -7.56942, 19.9159, 0.267507, 0.62789, 0.206151, 2.45876, 47.1052, 0.937418, -23.1566, -0.980752, -0.0672085, 0.0811052
0.221056, 2.05119, -6.7583, 17.7783, 0.23875, 0.568076, 0.188404, 2.49635, 47.2286, 1.03892, -23.2156, -0.822898, -0.00115355, 0.0824802
0.222055, 0.930235, -5.71763, 15.0123, 0.200928, 0.536114, 0.191735, 2.53576, 47.3432, 1.11727, -23.2564, -0.713197, 0.0477953, 0.083666
0.223058, 0.533303, -5.41505, 14.2055, 0.189837, 0.531708, 0.195557, 2.57054, 47.4305, 1.13023, -23.2811, -0.727763, 0.0792955, 0.0847315
0.22406, 0.519523, -5.16731, 13.556, 0.181202, 0.506719, 0.186208, 2.60109, 47.5205, 1.18797, -23.3191, -0.648676, 0.123045, 0.0856563
0.225057, 0, 0, 0, 0, 0, 0, 2.63952, 47.5722, 1.21426, -23.305, -0.64115, 0.116176, 0.0865921
0.226054, 0, 0, 0, 0, 0, 0, 2.66281, 48.0489, 1.87, -23.7537, 0.630802, 0.568088, 0.0857781
0.227056, 0, 0, 0, 0, 0, 0, 2.64804, 48.0957, 1.86182, -23.7416, 0.631237, 0.562387, 0.0848659
0.228055, 0, 0, 0, 0, 0, 0, 2.60176, 48.1464, 1.83206, -23.7267, 0.626067, 0.554589, 0.0842311
0.229056, 0, 0, 0, 0, 0, 0, 2.53582, 48.218, 1.78967, -23.7056, 0.61869, 0.543569, 0.0833343
0.230055, 0, 0, 0, 0, 0, 0, 2.47705, 48.2817, 1.75188, -23.6869, 0.612097, 0.533772, 0.0825321
0.231057, 0, 0, 0, 0, 0, 0, 2.41912, 48.3442, 1.71462, -23.6685, 0.60557, 0.524135, 0.0817374
0.232057, 0, 0, 0, 0, 0, 0, 2.35559, 48.4125, 1.67376, -23.6485, 0.598385, 0.513591, 0.0808619
0.233056, 0, 0, 0, 0, 0, 0, 2.29289, 48.4796, 1.63343, -23.6288, 0.591267, 0.503212, 0.0799938
0.234055, 0, 0, 0, 0, 0, 0, 2.23122, 48.5453, 1.59375, -23.6095, 0.58423, 0.493026, 0.0791352
0.235056, 0, 0, 0, 0, 0, 0, 2.17652, 48.6034, 1.55856, -23.5925, 0.577962, 0.484013, 0.0783697
0.236055, 0, 0, 0, 0, 0, 0, 2.12249, 48.6605, 1.52379, -23.5757, 0.571748, 0.47513, 0.0776103
0.237056, 0, 0, 0, 0, 0, 0, 2.0633, 48.7229, 1.48569, -23.5574, 0.564911, 0.465419, 0.0767742
0.238055, 0, 0, 0, 0, 0, 0, 2.0049, 48.7842, 1.44811, -23.5395, 0.558139, 0.455861, 0.0759453
0.239342, 0, 0, 0, 0, 0, 0, 1.93601, 48.8562, 1.40375, -23.5184, 0.550108, 0.444614, 0.0749614
0.240179, 0, 0, 0, 0, 0, 0, 1.90179, 48.8918, 1.38172, -23.5079, 0.546112, 0.43904, 0.0744713
0.241058, -3.49583, 3.03013, 8.23017, 0.542499, 0.575571, 0.0185203, 2.65075, 46.645, 1.14435, -22.4463, -0.800161, -0.749914, 0.0740259
0.242055, -4.30193, -3.06014, 11.3465, 0.24139, 0.757389, 0.295789, 2.7713, 46.2827, 0.772608, -22.2243, -1.67728, -0.987063, 0.0746562
0.243055, -3.7219, -3.2095, 9.9181, 0.173624, 0.659384, 0.278532, 2.86387, 47.4382, 1.1773, -23.4182, -0.984927, 0.202976, 0.0763185
0.244056, -2.70616, -2.12315, 7.17416, 0.139477, 0.477921, 0.19405, 2.97793, 47.5004, 1.48194, -23.5153, -0.51409, 0.296562, 0.0780496
0.245056, -1.26558, 1.72125, 9.28648, 0.493392, 0.462184, -0.0184254, 3.07662, 46.2733, 1.36143, -22.3059, -0.865974, -0.914589, 0.0784696
0.246055, -0.331983, -2.29751, 8.65626, 0.186919, 0.371563, 0.105788, 3.13976, 47.2975, 1.7246, -23.4301, -0.222912, 0.199109, 0.0777235
0.247056, -1.99939, 1.59393, 9.06759, 0.475736, 0.50482, 0.0161604, 3.17097, 46.5541, 1.57804, -22.7166, -0.548234, -0.517639, 0.0780858
0.248056, -1.20898, -0.780268, 8.63927, 0.292461, 0.43233, 0.0799735, 3.21551, 46.9769, 1.69804, -23.1869, -0.363664, -0.0522907, 0.0779209
0.249056, -1.76871, 0.844604, 8.76785, 0.411327, 0.47672, 0.0370536, 3.25647, 46.9566, 1.72729, -23.2011, -0.353593, -0.0416629, 0.0781105
0.255877, -1.86801, 0.971601, 8.60034, 0.41365, 0.477218, 0.0359331, 3.51572, 46.462, 1.84576, -22.9772, -0.422499, -0.293745, 0.0767501
0.256718, -1.89927, 0.357383, 8.40841, 0.363002, 0.471671, 0.0619466, 3.54214, 46.4385, 1.86275, -22.9845, -0.419829, -0.289681, 0.0766106
0.259551, -1.89927, 0.357383, 8.40841, 0.363101, 0.471828, 0.0619622, 3.6508, 46.4723, 1.94365, -23.1518, -0.387009, -0.136233, 0.0766187
0.260267, -2.19967, 1.0562, 8.26071, 0.406008, 0.486868, 0.0458619, 3.65158, 46.36, 1.92525, -23.0466, -0.424238, -0.242126, 0.0762859
0.262094, -2.08268, 0.701741, 8.24833, 0.3808, 0.478286, 0.05546, 3.75354, 46.2743, 1.99381, -23.0811, -0.407747, -0.22014, 0.0761945
0.262818, -2.21233, 0.871435, 8.24579, 0.392574, 0.487269, 0.0538311, 3.78179, 46.3138, 2.02363, -23.1541, -0.381889, -0.15059, 0.07617
0.263524, -2.30836, 1.13404, 8.27279, 0.412026, 0.495093, 0.0471001, 3.8097, 46.2609, 2.03113, -23.1344, -0.399592, -0.17367, 0.0761389
0.264217, -2.30836, 1.13404, 8.27279, 0.412026, 0.495093, 0.0471001, 3.8303, 46.196, 2.03511, -23.0924, -0.415661, -0.218064, 0.0761046
0.264921, -2.29278, 1.08348, 8.25416, 0.40778, 0.493307, 0.0485162, 3.85908, 46.1821, 2.05676, -23.1131, -0.406496, -0.200877, 0.0760337
0.265631, -2.33352, 1.06439, 8.173, 0.403171, 0.492848, 0.0509273, 3.8954, 46.1569, 2.07947, -23.1333, -0.40401, -0.185375, 0.0759548
0.270356, -2.37474, 1.15251, 8.17695, 0.409662, 0.496151, 0.0490426, 4.11052, 45.9821, 2.22669, -23.2124, -0.363863, -0.132229, 0.0757107
0.271078, -2.67096, 1.5354, 8.14933, 0.435302, 0.515742, 0.0455008, 4.13964, 45.9412, 2.24213, -23.2063, -0.367262, -0.141876, 0.0756523
0.271777, -2.69441, 1.54368, 8.11923, 0.434655, 0.516136, 0.046111, 4.16034, 45.8577, 2.23005, -23.147, -0.415139, -0.203593, 0.0756025
0.275752, -2.60492, 1.35447, 8.07571, 0.419852, 0.508355, 0.0501663, 4.34729, 45.6989, 2.35672, -23.2178, -0.382709, -0.156109, 0.075122
0.276462, -2.86182, 1.70267, 8.03968, 0.442709, 0.524835, 0.0464362, 4.37758, 45.6517, 2.36567, -23.2076, -0.40027, -0.169981, 0.0750726
0.278285, -2.87623, 1.71378, 7.99618, 0.441789, 0.52416, 0.0465714, 4.45488, 45.5835, 2.41893, -23.2396, -0.385106, -0.148127, 0.074808
0.278985, -2.97546, 1.85102, 7.97159, 0.450388, 0.530106, 0.0450196, 4.49416, 45.5266, 2.43737, -23.232, -0.394347, -0.160716, 0.0747166
0.281052, -2.97655, 1.85406, 7.96867, 0.450474, 0.530049, 0.0449403, 4.58092, 45.4496, 2.49625, -23.2637, -0.379024, -0.139932, 0.0744951
0.281809, -3.11421, 2.01451, 7.92823, 0.460107, 0.538108, 0.0440003, 4.61906, 45.3903, 2.51118, -23.2531, -0.393875, -0.155408, 0.0743631
0.284094, -3.12115, 2.006, 7.89817, 0.458377, 0.537474, 0.0446296, 4.72374, 45.2967, 2.58155, -23.2909, -0.376611, -0.130649, 0.0741261
0.285904, -3.26994, 2.20237, 7.84525, 0.469998, 0.545788, 0.04268, 4.81088, 45.1909, 2.6311, -23.3005, -0.380035, -0.132614, 0.0737965
0.286615, -3.26854, 2.27807, 7.82868, 0.474629, 0.545049, 0.0395581, 4.85186, 45.1538, 2.6587, -23.3157, -0.373174, -0.122567, 0.0736807
0.287316, -3.27175, 2.35005, 7.82439, 0.479491, 0.54512, 0.0367712, 4.88431, 45.1119, 2.68147, -23.3164, -0.365871, -0.126103, 0.0735722
0.288028, -3.27031, 2.37015, 7.81771, 0.480638, 0.54477, 0.0358992, 4.91646, 45.0695, 2.70302, -23.3165, -0.360625, -0.130211, 0.0734526
0.288743, -3.2632, 2.40566, 7.79629, 0.482225, 0.543366, 0.0341761, 4.94827, 45.0352, 2.73003, -23.3253, -0.344225, -0.125713, 0.0733269
0.29312, -3.2632, 2.40566, 7.79629, 0.482225, 0.543366, 0.0341761, 5.14235, 44.8382, 2.85741, -23.4006, -0.318261, -0.0771848, 0.0723667
0.293844, -3.26602, 2.47836, 7.79084, 0.48723, 0.543553, 0.0313424, 5.17341, 44.7946, 2.87809, -23.4006, -0.31343, -0.0814762, 0.0722238
0.294553, -3.28023, 3.04507, 7.72504, 0.524084, 0.541931, 0.00891861, 5.20236, 44.6731, 2.89986, -23.3201, -0.303575, -0.166017, 0.0720742
0.295245, -3.24927, 2.5809, 7.73233, 0.492064, 0.540078, 0.0265073, 5.24714, 44.6958, 2.93041, -23.4144, -0.295724, -0.078758, 0.071664
0.297796, -3.2774, 2.93161, 7.74109, 0.516909, 0.542489, 0.0134024, 5.34749, 44.5205, 2.99684, -23.4028, -0.280739, -0.106384, 0.0710595
0.299696, -3.26698, 2.95059, 7.71191, 0.517115, 0.540665, 0.0122046, 5.42652, 44.433, 3.05077, -23.4425, -0.266074, -0.0791073, 0.0703747
0.300407, -3.27579, 3.14168, 7.70016, 0.529954, 0.540822, 0.00479554, 5.4541, 44.366, 3.07146, -23.4231, -0.257053, -0.103168, 0.0701209
0.301523, -3.27579, 3.14168, 7.70016, 0.529954, 0.540822, 0.00479554, 5.49242, 44.3177, 3.09794, -23.444, -0.2493, -0.08887, 0.0696075
0.302248, -3.26667, 3.25145, 7.65834, 0.53595, 0.538557, -4.1952e-05, 5.52341, 44.2613, 3.12177, -23.4452, -0.238165, -0.093395, 0.0692898
0.302946, -3.25651, 3.25079, 7.63334, 0.534908, 0.536855, -0.000428045, 5.54981, 44.2286, 3.14187, -23.462, -0.229156, -0.0813928, 0.068976
0.303632, -3.2646, 3.25883, 7.6528, 0.536277, 0.538238, -0.000431414, 5.58215, 44.1847, 3.16395, -23.4799, -0.223138, -0.0694582, 0.0685824
0.304317, -3.27019, 3.26439, 7.66643, 0.537231, 0.539203, -0.000433158, 5.60776, 44.1465, 3.17962, -23.4906, -0.221918, -0.063545, 0.0682687
0.305014, -3.27019, 3.26439, 7.66643, 0.537231, 0.539203, -0.000433158, 5.63309, 44.11, 3.19565, -23.5021, -0.21968, -0.0566881, 0.0679568
0.305732, -3.27266, 3.26683, 7.67273, 0.537671, 0.539651, -0.000434355, 5.65203, 44.0832, 3.20782, -23.511, -0.217609, -0.0511731, 0.0677238
0.306631, -3.27525, 3.26939, 7.6793, 0.53816, 0.540158, -0.00044006, 5.68345, 44.0403, 3.2287, -23.5272, -0.212849, -0.0407269, 0.0673366
0.30747, -3.28073, 3.27481, 7.69316, 0.53913, 0.541143, -0.000441949, 5.70563, 44.0077, 3.24483, -23.544, -0.206664, -0.0283941, 0.066722
0.308181, -3.28073, 3.27481, 7.69316, 0.53913, 0.541143, -0.000441949, 5.74869, 43.9511, 3.27208, -23.5609, -0.202867, -0.0187013, 0.0664882
0.308901, -3.2763, 3.27036, 7.68326, 0.53843, 0.540443, -0.000440566, 5.77328, 43.9207, 3.28973, -23.576, -0.196549, -0.00798273, 0.0661831
0.309616, -3.28198, 3.276, 7.69707, 0.539428, 0.54146, -0.000446103, 5.79757, 43.8866, 3.305, -23.5866, -0.19454, -0.00162265, 0.0658787
0.310319, -3.28945, 3.28344, 7.71508, 0.540707, 0.542753, -0.000449463, 5.8337, 43.8369, 3.32815, -23.6031, -0.190683, 0.00865422, 0.0654236
0.31102, -3.2937, 3.28765, 7.72554, 0.541441, 0.543495, -0.000450018, 5.85768, 43.8062, 3.34452, -23.616, -0.186146, 0.0174185, 0.065122
0.311707, -3.29765, 3.29157, 7.73529, 0.542118, 0.544176, -0.0004493, 5.87555, 43.7814, 3.3557, -23.6236, -0.184758, 0.0219451, 0.0648967
0.312424, -3.2995, 3.29339, 7.74012, 0.542458, 0.544521, -0.000449309, 5.89918, 43.7496, 3.37089, -23.6344, -0.182128, 0.0287065, 0.0645975
0.313371, -3.2995, 3.29339, 7.74012, 0.542498, 0.544574, -0.000454775, 5.92865, 43.7116, 3.39057, -23.6492, -0.177368, 0.0386104, 0.0642244
0.314231, -3.30542, 3.29924, 7.75495, 0.543543, 0.545629, -0.000454766, 5.93813, 43.6953, 3.397, -23.6572, -0.175447, 0.044823, 0.0636333
0.315357, -3.29675, 3.29056, 7.73508, 0.54217, 0.544259, -0.000455087, 6.00617, 43.6123, 3.44251, -23.6887, -0.164468, 0.065263, 0.0631853
0.316062, -3.30739, 3.30116, 7.76053, 0.543949, 0.546045, -0.000454797, 6.02346, 43.5942, 3.45598, -23.7011, -0.157879, 0.0748617, 0.0629648
0.31677, -3.31364, 3.30737, 7.77565, 0.545012, 0.547115, -0.00045485, 6.04604, 43.5622, 3.46917, -23.7086, -0.157906, 0.0786732, 0.0626729
0.31746, -3.31364, 3.30737, 7.77565, 0.545012, 0.547115, -0.00045485, 6.06283, 43.5391, 3.47924, -23.7146, -0.157423, 0.0820111, 0.0624545
0.318165, -3.31599, 3.30969, 7.78164, 0.545471, 0.547587, -0.000458324, 6.09078, 43.5044, 3.49784, -23.7282, -0.152962, 0.0912404, 0.0620918
0.318857, -3.32104, 3.31471, 7.79396, 0.546338, 0.54846, -0.000457971, 6.11309, 43.4754, 3.51201, -23.7377, -0.150747, 0.0972191, 0.0618024
0.319561, -3.32104, 3.31471, 7.79396, 0.546384, 0.548516, -0.000462891, 6.14076, 43.4425, 3.53096, -23.7522, -0.14527, 0.107383, 0.0614422
0.320252, -3.32781, 3.32141, 7.81076, 0.547544, 0.549677, -0.000458539, 6.13059, 43.4526, 3.52392, -23.7492, -0.147126, 0.106199, 0.061088
0.320959, -3.31711, 3.3107, 7.78609, 0.545829, 0.547959, -0.000456681, 6.19142, 43.3803, 3.56447, -23.7764, -0.137493, 0.123868, 0.0607264
0.321672, -3.32703, 3.32057, 7.80982, 0.547497, 0.549635, -0.000456621, 6.21322, 43.3591, 3.58158, -23.7919, -0.12889, 0.136129, 0.0604419
0.32299, -3.32936, 3.32288, 7.81575, 0.547948, 0.550095, -0.000458127, 6.25051, 43.3107, 3.60433, -23.8056, -0.126888, 0.144279, 0.059947
0.323891, -3.3362, 3.32968, 7.83224, 0.54912, 0.551274, -0.000458294, 6.27691, 43.2777, 3.62102, -23.8164, -0.124334, 0.151167, 0.059594
0.324597, -3.34161, 3.33505, 7.84537, 0.550047, 0.552204, -0.000457295, 6.2979, 43.2516, 3.63423, -23.8248, -0.122392, 0.156526, 0.0593138
0.325296, -3.34161, 3.33505, 7.84537, 0.550108, 0.552278, -0.000462343, 6.32917, 43.2167, 3.65575, -23.8409, -0.115885, 0.168145, 0.0588958
0.32602, -3.34911, 3.34248, 7.86386, 0.551376, 0.553543, -0.000456319, 6.31197, 43.2362, 3.64374, -23.8337, -0.119387, 0.16402, 0.0586229
0.326711, -3.33677, 3.33014, 7.83532, 0.549393, 0.551553, -0.000453451, 6.3712, 43.1675, 3.68324, -23.8597, -0.109868, 0.181156, 0.058273
0.327402, -3.34695, 3.34028, 7.85966, 0.551107, 0.553273, -0.000452769, 6.39177, 43.1498, 3.69989, -23.8751, -0.100675, 0.193687, 0.0579976
0.328092, -3.34695, 3.34028, 7.85966, 0.551107, 0.553273, -0.000452769, 6.41184, 43.1238, 3.71152, -23.8809, -0.100743, 0.196794, 0.057724
0.328777, -3.35488, 3.34817, 7.87871, 0.55245, 0.554621, -0.000451701, 6.42669, 43.1044, 3.71996, -23.8849, -0.101103, 0.198769, 0.0575196
0.32946, -3.35734, 3.35059, 7.8849, 0.552924, 0.555101, -0.000451969, 6.44654, 43.082, 3.73297, -23.8936, -0.0981685, 0.204846, 0.0572479
0.330217, -3.36116, 3.35438, 7.89428, 0.553601, 0.555781, -0.000450833, 6.47133, 43.0541, 3.74924, -23.9045, -0.0944848, 0.212428, 0.0569089
0.330905, -3.36116, 3.35438, 7.89428, 0.553659, 0.555846, -0.000454168, 6.49599, 43.0281, 3.76618, -23.9168, -0.0893088, 0.22149, 0.056571
0.33163, -3.36886, 3.36202, 7.91322, 0.554968, 0.557154, -0.000448315, 6.48217, 43.0457, 3.75654, -23.9111, -0.0919629, 0.218635, 0.0562403
0.332496, -3.34803, 3.34029, 8.98449, -0.118268, 0.600422, -0.2673, 6.56022, 44.656, 3.75894, -25.6115, -0.191647, 1.91079, 0.0559007
0.333378, -0.647865, 6.58571, 17.917, -0.240989, 0.774113, -0.293253, 7.98948, 44.4553, 4.69792, -25.6427, -0.0212758, 1.92954, 0.0106608
0.334101, -3.40127, 5.46554, 14.7733, -0.196066, 0.839788, -0.355829, 7.99411, 44.8177, 4.48368, -25.9279, -0.453137, 2.22322, 0.00818443
0.334803, -5.42096, 5.40731, 15.0447, -0.201362, -0.205694, 0.00137417, 7.79205, 44.747, 4.26223, -25.7779, -0.650602, 2.08023, 0.0148143
0.335509, -5.42096, 5.40731, 15.0447, -0.201362, -0.205694, 0.00137417, 7.78905, 44.8572, 5.58077, -25.7904, 1.95595, 2.10543, 0.0137367
0.336222, -3.71007, 3.70064, 10.2986, -0.137695, -0.140656, 0.00093775, 7.81186, 44.844, 5.55053, -25.6774, 1.87102, 2.00338, 0.0136522
0.337203, -3.71007, 3.70064, 10.2986, -0.137695, -0.140656, 0.00093775, 7.72312, 44.8979, 5.45632, -25.5693, 1.78918, 1.91218, 0.013539
0.337914, -3.53834, 3.52929, 9.82282, -0.131217, -0.134041, 0.000893748, 7.6628, 44.9639, 5.40877, -25.5285, 1.76578, 1.88249, 0.0134629
0.33862, -3.40293, 3.39416, 9.44776, -0.126041, -0.128762, 0.000860588, 7.60446, 45.0298, 5.36423, -25.4921, 1.74602, 1.85673, 0.0133872
0.339398, -3.30053, 3.29196, 9.16428, -0.122172, -0.124809, 0.00083311, 7.53164, 45.118, 5.31199, -25.4534, 1.72791, 1.83121, 0.0132926
0.340183, -3.22054, 3.21212, 8.94297, -0.119136, -0.121707, 0.000811227, 7.459, 45.2076, 5.26096, -25.4171, 1.71194, 1.80792, 0.0131981
0.340899, -3.16399, 3.15567, 8.78672, -0.116972, -0.119495, 0.000795213, 7.3867, 45.3039, 5.2141, -25.3888, 1.70372, 1.79242, 0.013104
0.341595, -3.12017, 3.1119, 8.66577, -0.11528, -0.117765, 0.000782371, 7.31485, 45.3937, 5.16472, -25.3553, 1.69006, 1.77164, 0.0130103
0.342304, -3.09126, 3.08301, 8.5862, -0.114194, -0.116647, 0.000771147, 7.27197, 45.4462, 5.13475, -25.3344, 1.68093, 1.7583, 0.0129544
0.342998, -3.06832, 3.06008, 8.5232, -0.113304, -0.115732, 0.00076235, 7.19903, 45.5381, 5.08619, -25.3042, 1.67001, 1.74051, 0.0128803
0.343689, -3.06832, 3.06008, 8.5232, -0.113304, -0.115732, 0.00076235, 7.15875, 45.5903, 5.0588, -25.2857, 1.66301, 1.72934, 0.0128062
0.344394, -3.05236, 3.0441, 8.47957, -0.11254, -0.114965, 0.000760836, 7.08865, 45.6803, 5.01239, -25.2568, 1.6531, 1.71259, 0.0127141
0.345103, -3.04424, 3.03596, 8.45774, -0.1122, -0.114611, 0.00075571, 7.03282, 45.7526, 4.97576, -25.2346, 1.64587, 1.69997, 0.0126407
0.345849, -3.03405, 3.02575, 8.43013, -0.111757, -0.114156, 0.000751184, 6.96353, 45.842, 4.93027, -25.207, 1.63682, 1.68427, 0.0125494
0.346658, -3.02732, 3.01899, 8.41213, -0.111414, -0.113808, 0.000748741, 6.88091, 45.9496, 4.87671, -25.1755, 1.62733, 1.66687, 0.0124404
0.347386, -3.02243, 3.01406, 8.39921, -0.111195, -0.113578, 0.000744223, 6.82614, 46.02, 4.84078, -25.1538, 1.62021, 1.65455, 0.0123679
0.348257, -3.0176, 3.0092, 8.38649, -0.11098, -0.113351, 0.000739627, 6.77194, 46.0897, 4.80536, -25.1328, 1.61343, 1.64266, 0.0122961
0.34898, -3.01359, 3.00516, 8.37604, -0.110797, -0.113157, 0.000735142, 6.71802, 46.159, 4.77013, -25.1119, 1.60666, 1.63085, 0.0122245
0.349703, -3.0103, 3.00184, 8.36758, -0.110641, -0.11299, 0.000730742, 6.66442, 46.2278, 4.73513, -25.0913, 1.60001, 1.6192, 0.0121532
0.350441, -3.0103, 3.00184, 8.36758, -0.110641, -0.11299, 0.000730742, 6.61114, 46.2961, 4.70038, -25.0709, 1.59345, 1.60769, 0.0120823
0.351151, -3.00755, 2.99905, 8.3606, -0.110357, -0.112715, 0.000733429, 6.54498, 46.3805, 4.65712, -25.0453, 1.58508, 1.59316, 0.011994
