0.181687, 9.21146, 8.87475, 23.9526, -0.238567, 0.296038, -0.01794, 0.783464, 49.7663, 0.322701, -22.7186, -0.288422, -0.262009, -0.0571711
0.182649, 7.39178, 4.86822, 18.9914, -0.344859, 0.228483, 0.075656, 0.682743, 49.8351, 0.36937, -22.8805, -0.0814823, -0.108274, -0.0570637
0.183553, 6.79265, 4.88816, 17.4928, -0.2883, 0.211651, 0.0528068, 0.615835, 49.6908, 0.384759, -22.7796, 0.025576, -0.213233, -0.0562897
0.184479, 6.07381, 3.66326, 15.5678, -0.305744, 0.186388, 0.0754277, 0.541009, 49.7296, 0.354775, -22.8453, 0.052166, -0.150196, -0.0550777
0.185389, 5.80566, 3.6704, 14.8964, -0.280418, 0.178849, 0.0652218, 0.477735, 49.6405, 0.33856, -22.774, 0.0928349, -0.223482, -0.0538701
0.186326, 5.47862, 2.97697, 14.0058, -0.297559, 0.166786, 0.0809446, 0.41963, 49.6224, 0.309856, -22.7677, 0.102856, -0.231163, -0.0527322
0.187273, 5.24527, 2.84507, 13.4064, -0.284909, 0.159636, 0.0775932, 0.355917, 49.638, 0.284682, -22.795, 0.126297, -0.205361, -0.0513761
0.188467, 5.07029, 2.8364, 12.9655, -0.269165, 0.154634, 0.0714308, 0.288977, 49.6056, 0.245527, -22.7711, 0.125904, -0.230517, -0.0498169
0.1894, 0.724556, 2.37427, 12.4218, -0.282368, 0.445876, -0.0687536, 0.266076, 49.6336, -0.134215, -22.8055, -0.597206, -0.197225, -0.0485069
0.190359, 2.06593, 2.57296, 11.9176, -0.249485, 0.329116, -0.0278063, 0.243994, 49.543, 0.004394, -22.7167, -0.298595, -0.286514, -0.0488065
0.19126, 1.43662, 2.15665, 11.7469, -0.273035, 0.367682, -0.0341124, 0.259421, 49.6116, -0.0371365, -22.7861, -0.398428, -0.217634, -0.0491551
0.192164, 1.61199, 2.37509, 11.5436, -0.249692, 0.346963, -0.0365195, 0.257475, 49.5462, -0.00532291, -22.7224, -0.333506, -0.281956, -0.0493268
0.193115, 0, 0, 0, 0, 0, 0, 0.215646, 48.9243, 0.409005, -22.1006, 0.532282, -0.90416, -0.0495018
0.194534, 0, 0, 0, 0, 0, 0, 0.219729, 48.9478, 0.413526, -22.1046, 0.536742, -0.899477, -0.0488884
0.195697, 0, 0, 0, 0, 0, 0, 0.192013, 48.943, 0.393902, -22.1229, 0.529648, -0.883779, -0.0482058
0.196596, 0, 0, 0, 0, 0, 0, 0.163952, 48.9378, 0.374051, -22.1412, 0.522504, -0.868136, -0.0475078
0.1975, 0, 0, 0, 0, 0, 0, 0.140743, 48.9347, 0.35761, -22.1562, 0.516534, -0.855248, -0.0469252
0.1985, 0, 0, 0, 0, 0, 0, 0.113891, 48.9322, 0.338566, -22.1733, 0.509559, -0.840393, -0.0462452
0.199427, 0, 0, 0, 0, 0, 0, 0.0895483, 48.9311, 0.321285, -22.1887, 0.503185, -0.826987, -0.0456239
0.200332, 0, 0, 0, 0, 0, 0, 0.0658005, 48.9312, 0.304399, -22.2036, 0.496894, -0.813953, -0.0450118
0.201234, 0, 0, 0, 0, 0, 0, 0.048352, 48.9321, 0.291976, -22.2145, 0.492227, -0.804406, -0.0445582
0.202173, 0, 0, 0, 0, 0, 0, 0.0312589, 48.9337, 0.279789, -22.225, 0.487611, -0.795075, -0.0441102
0.203073, 0, 0, 0, 0, 0, 0, 0.0125559, 48.9362, 0.266441, -22.2365, 0.482523, -0.784898, -0.0436167
0.20417, 0, 0, 0, 0, 0, 0, -0.00586667, 48.9393, 0.253283, -22.2476, 0.477477, -0.77491, -0.0431274
0.205078, -0.636931, -0.0920047, 9.01523, -0.332699, 0.40875, -0.0193339, -0.0239723, 48.9431, 0.240337, -22.2585, 0.472476, -0.765127, -0.0426429
0.206067, 1.02178, 0.459224, 13.9717, -0.471942, 0.488719, 0.018451, 0.22422, 50.3555, -0.250441, -23.4862, -0.779216, 0.47711, -0.0444578
0.206972, 3.192, 4.39579, 11.855, -0.111337, 0.247058, -0.0616304, 0.162489, 49.3383, 0.0565766, -22.4703, -0.10183, -0.539362, -0.0438126
0.207875, 1.23863, 0.975462, 11.3446, -0.339404, 0.367467, 0.00546048, 0.163936, 49.3402, 0.0738129, -22.4439, -0.0696927, -0.563919, -0.044071
0.208823, 0.96165, 0.813324, 10.745, -0.329249, 0.36338, 0.00196148, 0.171602, 49.9099, -0.0920634, -23.0354, -0.406761, 0.0253642, -0.0441544
0.209726, 1.72899, 2.84891, 10.177, -0.161757, 0.285211, -0.0523593, 0.158971, 49.4797, 0.00941155, -22.5991, -0.191495, -0.410899, -0.0439841
0.210867, 1.09447, 1.31887, 10.1554, -0.271167, 0.330181, -0.013656, 0.169157, 49.7723, -0.0441072, -22.8758, -0.309368, -0.133341, -0.0441979
0.212133, 1.37466, 2.25525, 9.90011, -0.194136, 0.29979, -0.0413358, 0.162611, 49.5805, -0.00511272, -22.6865, -0.224944, -0.323619, -0.0443608
0.213184, 1.14922, 1.60288, 9.98654, -0.244131, 0.319616, -0.0232059, 0.16687, 49.7105, -0.0265375, -22.8094, -0.27255, -0.200587, -0.0446182
0.214194, 1.26598, 2.0194, 9.87409, -0.209864, 0.306722, -0.0358223, 0.16725, 49.7133, -0.02457, -22.81, -0.269286, -0.200268, -0.0447388
0.215118, 1.25394, 2.01979, 9.84978, -0.208755, 0.306692, -0.0363141, 0.166954, 49.6377, -0.00678222, -22.725, -0.233937, -0.285027, -0.0449277
0.216023, 1.1564, 1.72418, 9.88916, -0.231359, 0.315379, -0.0279324, 0.169236, 49.6988, -0.0155691, -22.7815, -0.254181, -0.228571, -0.0451099
0.216926, 1.2087, 1.91703, 9.84152, -0.215566, 0.309748, -0.0338605, 0.169966, 49.7034, -0.0136883, -22.7826, -0.251501, -0.227651, -0.0452517
0.217846, 1.20143, 1.92061, 9.8303, -0.21472, 0.309894, -0.0343036, 0.170444, 49.6715, -0.0050761, -22.7435, -0.2352, -0.266593, -0.0454249
0.21874, 0, 0, 0, 0, 0, 0, 0.171231, 49.6759, -0.00343165, -22.7436, -0.233047, -0.266524, -0.0455864
0.219643, 1.09794, 1.77012, 9.67521, -0.219646, 0.311254, -0.0320198, 0.173407, 49.6851, 0.00415661, -22.7322, -0.220539, -0.27697, -0.0453227
0.220763, 1.08224, 1.72432, 9.72024, -0.224362, 0.314292, -0.0307735, 0.175393, 49.7279, -0.00391699, -22.7691, -0.239064, -0.240075, -0.0455376
0.221748, 1.14506, 1.85742, 9.74487, -0.215477, 0.310818, -0.0339242, 0.176014, 49.7122, 0.00224206, -22.7484, -0.227785, -0.260855, -0.0456914
0.222692, 1.1245, 1.78967, 9.77985, -0.221439, 0.31379, -0.0319607, 0.17803, 49.7355, 0.0011634, -22.7647, -0.232482, -0.244508, -0.0458794
0.223597, 1.14066, 1.84717, 9.7793, -0.217106, 0.312669, -0.0337354, 0.179146, 49.7415, 0.00267446, -22.7653, -0.230986, -0.243863, -0.0460413
0.224501, 1.13012, 1.84642, 9.75762, -0.216196, 0.312634, -0.0341196, 0.177592, 49.7385, 0.0046348, -22.7532, -0.225494, -0.255745, -0.0460522
0.225408, 1.122, 1.80633, 9.77758, -0.219643, 0.314095, -0.0328221, 0.178601, 49.7455, 0.00625769, -22.7547, -0.223675, -0.254266, -0.0462337
0.226345, 1.12015, 1.81367, 9.78233, -0.219077, 0.314507, -0.0332245, 0.180045, 49.7609, 0.00635296, -22.7636, -0.225437, -0.245389, -0.0464557
0.227566, 1.12576, 1.84574, 9.77874, -0.216427, 0.314045, -0.0343603, 0.181147, 49.7629, 0.00904922, -22.7588, -0.221647, -0.250251, -0.0466738
0.228847, 1.11604, 1.83031, 9.78167, -0.217419, 0.314963, -0.0341284, 0.182561, 49.7743, 0.0103699, -22.7625, -0.220988, -0.246545, -0.0469291
0.229855, 1.10662, 1.84135, 9.755, -0.215462, 0.314653, -0.0349513, 0.181363, 49.7835, 0.0117717, -22.7595, -0.217037, -0.24911, -0.0469025
0.230825, 1.10275, 1.83084, 9.76699, -0.216444, 0.315507, -0.0347045, 0.182711, 49.7928, 0.0126958, -22.7617, -0.217053, -0.246889, -0.0471375
0.231727, 1.10272, 1.83728, 9.76756, -0.215853, 0.315596, -0.0349948, 0.183534, 49.7972, 0.0139997, -22.7612, -0.215629, -0.247417, -0.0473026
0.232627, 1.10375, 1.8404, 9.77036, -0.21556, 0.315709, -0.0351172, 0.184434, 49.8034, 0.0155618, -22.7616, -0.213822, -0.246968, -0.0474928
0.233531, 1.08542, 1.83911, 9.73959, -0.214374, 0.315864, -0.035753, 0.183411, 49.8145, 0.015323, -22.7622, -0.213312, -0.246067, -0.0474903
0.234446, 1.09159, 1.84278, 9.75689, -0.21454, 0.316199, -0.0357179, 0.184358, 49.8194, 0.0175362, -22.7606, -0.210308, -0.247692, -0.0477105
0.235354, 1.08552, 1.83641, 9.7622, -0.215044, 0.316919, -0.035705, 0.185166, 49.8254, 0.0188709, -22.7616, -0.208825, -0.246634, -0.047884
0.236254, 1.08408, 1.84326, 9.76791, -0.214565, 0.317335, -0.0360698, 0.186261, 49.8335, 0.0194652, -22.7632, -0.209188, -0.244981, -0.0481066
0.237367, 1.08495, 1.85143, 9.76944, -0.2138, 0.317437, -0.0364143, 0.187409, 49.8427, 0.0217144, -22.7645, -0.206427, -0.243742, -0.0483831
0.238288, 1.07178, 1.85443, 9.74836, -0.212626, 0.317627, -0.0370449, 0.186261, 49.8493, 0.0222815, -22.7594, -0.204218, -0.248461, -0.048413
0.23925, 1.06846, 1.83433, 9.75591, -0.214199, 0.318239, -0.0363774, 0.187208, 49.8598, 0.0227268, -22.7648, -0.20467, -0.243046, -0.048597
0.240156, 1.07285, 1.85649, 9.76177, -0.212641, 0.318233, -0.0371516, 0.188047, 49.8666, 0.0242567, -22.7658, -0.202882, -0.242004, -0.0488023
0.241063, 1.07019, 1.86285, 9.76626, -0.212132, 0.318701, -0.0375448, 0.189054, 49.8707, 0.025993, -22.7624, -0.20093, -0.245429, -0.0490627
0.242071, 1.06471, 1.85301, 9.77027, -0.212842, 0.319323, -0.0373678, 0.189744, 49.8761, 0.0272193, -22.7626, -0.199542, -0.245126, -0.0492502
0.243054, 1.05347, 1.8546, 9.74681, -0.211664, 0.31927, -0.0378722, 0.189125, 49.888, 0.0278392, -22.7616, -0.197783, -0.245821, -0.0493014
0.244289, 1.05417, 1.85097, 9.7595, -0.212145, 0.319859, -0.037749, 0.189607, 49.8996, 0.0287793, -22.7649, -0.19698, -0.242436, -0.0495821
0.245616, 1.05571, 1.85442, 9.76428, -0.21183, 0.320052, -0.0378811, 0.190687, 49.9089, 0.0308102, -22.7661, -0.194606, -0.241258, -0.0498793
0.246534, 1.05047, 1.86931, 9.76708, -0.210668, 0.320626, -0.0387066, 0.191515, 49.9168, 0.0333503, -22.7552, -0.190582, -0.251225, -0.049705
0.247506, 1.03672, 1.82509, 9.76665, -0.21368, 0.321682, -0.0374305, 0.190886, 49.9309, 0.030915, -22.7714, -0.195175, -0.235626, -0.0501597
0.24841, 1.05212, 1.88764, 9.76333, -0.208873, 0.32051, -0.0394586, 0.191586, 49.9375, 0.0323834, -22.7722, -0.193374, -0.23482, -0.050377
0.249312, 1.04861, 1.89315, 9.76577, -0.208372, 0.320951, -0.0398441, 0.192182, 49.9332, 0.0352388, -22.7606, -0.188708, -0.246344, -0.0506275
0.250249, 1.03487, 1.85255, 9.77222, -0.211386, 0.322276, -0.0387094, 0.193059, 49.9465, 0.0349107, -22.7686, -0.190646, -0.238292, -0.0508323
0.251155, 1.04046, 1.88337, 9.76947, -0.208893, 0.321837, -0.0397965, 0.193686, 49.953, 0.0363581, -22.7693, -0.188812, -0.237596, -0.0510584
0.252095, 1.03623, 1.88529, 9.76968, -0.208546, 0.322254, -0.0400668, 0.194463, 49.9553, 0.0384352, -22.7637, -0.185955, -0.243116, -0.0513429
0.253054, 1.01191, 1.86669, 9.7255, -0.208146, 0.322302, -0.0402049, 0.195385, 49.9726, 0.0388009, -22.7667, -0.18649, -0.239563, -0.0513437
0.254225, 1.02162, 1.87789, 9.74893, -0.20793, 0.322663, -0.0403634, 0.192619, 49.9762, 0.0395525, -22.7628, -0.182295, -0.243468, -0.0515775
0.25515, 1.01619, 1.86363, 9.75785, -0.209148, 0.323479, -0.0399997, 0.193354, 49.9849, 0.0394879, -22.7669, -0.183504, -0.239398, -0.0517553
0.256092, 1.01803, 1.86722, 9.7636, -0.208897, 0.323673, -0.0401188, 0.194095, 49.9922, 0.0409579, -22.7673, -0.181806, -0.238891, -0.052019
0.257054, 1.00816, 1.88323, 9.73662, -0.206581, 0.323386, -0.0411583, 0.192884, 50.0016, 0.0414143, -22.7649, -0.179836, -0.240991, -0.0521093
0.258053, 1.01076, 1.87646, 9.75713, -0.20758, 0.324134, -0.0408327, 0.193719, 50.0097, 0.0430337, -22.7653, -0.178, -0.240548, -0.0524109
0.259054, 1.009, 1.88033, 9.76622, -0.207429, 0.324723, -0.0410899, 0.19454, 50.0177, 0.043961, -22.7662, -0.177468, -0.239583, -0.0526809
0.260054, 1.00768, 1.88292, 9.76767, -0.20712, 0.324962, -0.0412755, 0.195201, 50.024, 0.0449554, -22.7663, -0.176584, -0.239457, -0.0529218
0.261422, 0.994374, 1.88624, 9.73639, -0.205483, 0.324794, -0.0419368, 0.193878, 50.0392, 0.0458869, -22.766, -0.173737, -0.239419, -0.0531102
0.262453, 0.996238, 1.88447, 9.75707, -0.206146, 0.325594, -0.0418364, 0.194589, 50.046, 0.0472103, -22.7657, -0.172311, -0.239633, -0.0533884
0.263337, 0.993853, 1.88313, 9.76209, -0.206246, 0.326056, -0.0418997, 0.195311, 50.0531, 0.0478515, -22.7664, -0.172199, -0.238887, -0.0536361
0.264226, 0.995026, 1.88902, 9.76873, -0.205883, 0.326324, -0.0421318, 0.195888, 50.0601, 0.0491788, -22.7671, -0.170583, -0.238135, -0.0538834
0.265154, 0.992503, 1.89441, 9.77285, -0.205423, 0.326779, -0.042482, 0.196592, 50.0684, 0.0507693, -22.7675, -0.168678, -0.237712, -0.0541939
0.266129, 0.980186, 1.89527, 9.7503, -0.204356, 0.326856, -0.0429909, 0.194723, 50.0764, 0.0504134, -22.7628, -0.167567, -0.242014, -0.0542603
0.267014, 0.97987, 1.87651, 9.7583, -0.205842, 0.327281, -0.0422665, 0.195583, 50.0872, 0.0510904, -22.7681, -0.167541, -0.236699, -0.0544917
0.268054, 0.983705, 1.89853, 9.76603, -0.204326, 0.327414, -0.0430685, 0.196185, 50.0916, 0.0525575, -22.7653, -0.165705, -0.239453, -0.0547729
0.269053, 0.979929, 1.89175, 9.77295, -0.204822, 0.328088, -0.0429705, 0.196813, 50.1072, 0.0533603, -22.7669, -0.16522, -0.237469, -0.0549319
0.270054, 0.974407, 1.89793, 9.75961, -0.203741, 0.328023, -0.0434482, 0.195357, 50.1105, 0.0538318, -22.7649, -0.163011, -0.239475, -0.0551649
0.27117, 0.971929, 1.8917, 9.76602, -0.204174, 0.328587, -0.0433284, 0.196221, 50.1216, 0.0550182, -22.7671, -0.162153, -0.237248, -0.05552
0.272058, 0.971595, 1.90104, 9.7714, -0.203515, 0.328916, -0.043755, 0.196723, 50.128, 0.056186, -22.7671, -0.160781, -0.237246, -0.0557774
0.273054, 0.969247, 1.90393, 9.77552, -0.203233, 0.329363, -0.0439979, 0.197329, 50.1363, 0.0577436, -22.7673, -0.158857, -0.23695, -0.0561013
0.274063, 0.956628, 1.90431, 9.75228, -0.202179, 0.329435, -0.0444961, 0.195438, 50.1456, 0.0576346, -22.7638, -0.157272, -0.240077, -0.056182
0.275053, 0.958037, 1.89307, 9.76682, -0.203283, 0.330037, -0.0440299, 0.196266, 50.1576, 0.058355, -22.7677, -0.15727, -0.236167, -0.0565125
0.276053, 0.958992, 1.90528, 9.76799, -0.202264, 0.330106, -0.0445304, 0.196739, 50.1624, 0.059487, -22.7659, -0.155929, -0.237918, -0.0567718
0.27701, 0.945692, 1.90267, 9.74198, -0.201335, 0.330111, -0.0449284, 0.197109, 50.1768, 0.0600145, -22.7667, -0.155669, -0.236662, -0.0569039
0.278452, 0.9515, 1.90644, 9.76111, -0.201465, 0.330607, -0.0449322, 0.195835, 50.1844, 0.0614198, -22.7657, -0.152055, -0.237663, -0.0572838
0.279397, -2.04646, 1.92416, 13.2432, -0.321539, -0.367044, 0.00364223, 0.0880471, 50.0783, 0.759638, -22.6539, 1.33353, -0.35015, -0.0576185
0.280289, -4.39749, 1.71585, 11.7755, -0.285355, -0.137082, -0.0865894, 0.0943803, 50.238, 0.595598, -23.0208, 1.00781, 0.00188575, -0.0485791
0.281177, -3.59485, 2.92924, 10.7293, -0.159535, -0.15497, -0.0111433, 0.0852056, 50.1976, 0.57616, -22.9776, 0.979921, -0.0416996, -0.0485005
0.282095, -3.35539, 2.73828, 10.2291, -0.155862, -0.152866, -0.010205, 0.0819656, 49.9521, 0.598693, -22.7159, 1.02948, -0.302679, -0.0484108
0.283054, -3.27169, 1.83904, 10.0523, -0.215475, -0.151947, -0.0423318, 0.0826149, 50.0985, 0.595341, -22.8566, 1.02087, -0.162146, -0.0478617
0.284069, -3.26572, 2.30306, 9.85893, -0.174423, -0.144681, -0.0239789, 0.0799181, 50.0022, 0.577961, -22.7516, 0.990393, -0.267057, -0.0477681
0.285005, -3.14799, 1.93653, 9.83691, -0.200389, -0.15234, -0.0341378, 0.0767448, 50.0723, 0.583699, -22.8154, 1.00435, -0.203177, -0.0474907
0.286053, -3.18354, 2.15227, 9.76063, -0.18165, -0.146598, -0.0269215, 0.0739334, 50.033, 0.570251, -22.7695, 0.981274, -0.249153, -0.0472536
0.287127, 0, 0, 0, 0, 0, 0, 0.0706897, 50.0394, 0.564558, -22.7683, 0.973483, -0.250332, -0.0469977
0.288047, -2.93081, 1.94052, 9.22209, -0.178022, -0.143886, -0.0262992, 0.0440834, 50.0572, 0.541253, -22.7587, 0.957074, -0.258784, -0.0464825
0.289054, -3.01907, 1.93216, 9.68644, -0.194597, -0.155369, -0.0296603, 0.0596447, 50.0836, 0.557967, -22.7954, 0.971964, -0.223136, -0.0464937
0.290054, -3.07719, 2.06624, 9.67528, -0.184145, -0.150531, -0.0264197, 0.0563771, 50.0747, 0.552046, -22.7797, 0.963877, -0.238789, -0.0462571
0.29103, -3.05666, 2.01388, 9.68775, -0.188287, -0.152433, -0.0277205, 0.053887, 50.0907, 0.551206, -22.791, 0.964711, -0.227486, -0.0460719
0.292001, -3.06148, 2.05507, 9.68081, -0.184784, -0.151661, -0.0262415, 0.050338, 50.091, 0.544641, -22.7839, 0.955588, -0.234669, -0.0457752
0.293108, -3.03911, 2.0334, 9.68039, -0.186107, -0.153126, -0.0262625, 0.0460934, 50.1055, 0.540544, -22.7895, 0.951905, -0.229057, -0.0454433
0.294504, -3.02989, 2.05223, 9.67286, -0.184159, -0.153326, -0.025155, 0.0413824, 50.1121, 0.533476, -22.7858, 0.942965, -0.232684, -0.0450439
0.295634, -3.03003, 2.05516, 9.67088, -0.18362, -0.153085, -0.0249988, 0.0374545, 50.1211, 0.527189, -22.786, 0.934713, -0.232538, -0.0446916
0.296578, -2.96574, 2.03273, 9.59851, -0.182531, -0.154858, -0.023603, 0.03061, 50.1343, 0.521948, -22.7826, 0.931658, -0.235371, -0.0445289
0.297531, -2.96357, 2.02054, 9.63001, -0.184308, -0.156117, -0.0239637, 0.027171, 50.1442, 0.517055, -22.7851, 0.925633, -0.232823, -0.0442121
0.298546, -2.95433, 2.03127, 9.64138, -0.183678, -0.157101, -0.0231844, 0.0234383, 50.1561, 0.51452, -22.789, 0.924482, -0.228953, -0.0438993
0.299511, -2.95197, 2.04635, 9.64271, -0.182357, -0.157176, -0.0224703, 0.0195227, 50.1659, 0.508484, -22.7896, 0.916716, -0.22833, -0.0435253
0.300454, -2.92694, 2.04653, 9.6193, -0.181324, -0.157987, -0.0215606, 0.0134843, 50.1723, 0.5028, -22.784, 0.912045, -0.233653, -0.0432513
0.301389, -2.91463, 2.02776, 9.6322, -0.182918, -0.159261, -0.0218223, 0.00969151, 50.1861, 0.499027, -22.7894, 0.908544, -0.228222, -0.0428931
0.302341, -2.90824, 2.04781, 9.63428, -0.181323, -0.159704, -0.0207891, 0.00673619, 50.1902, 0.495235, -22.7867, 0.904217, -0.230867, -0.0426111
0.303276, -2.89658, 2.03775, 9.63636, -0.18195, -0.160541, -0.0207434, 0.00382366, 50.1992, 0.492059, -22.7889, 0.900998, -0.228625, -0.0423228
0.304479, -2.87538, 2.04766, 9.59017, -0.179276, -0.160115, -0.0195644, -0.0133617, 50.2221, 0.477783, -22.7867, 0.891599, -0.230087, -0.0417703
0.305437, -2.84857, 2.03355, 9.61231, -0.18089, -0.162847, -0.0191547, -0.00760213, 50.2233, 0.48048, -22.7878, 0.890341, -0.229333, -0.0415346
0.306429, -2.85475, 2.04451, 9.62222, -0.18021, -0.162659, -0.0189038, -0.010698, 50.2308, 0.475605, -22.7875, 0.884018, -0.22959, -0.041193
0.307342, -2.84032, 2.04183, 9.6254, -0.18033, -0.163748, -0.0184768, -0.0136818, 50.2387, 0.472704, -22.7885, 0.881433, -0.228579, -0.0408884
0.30825, -2.8341, 2.04811, 9.62763, -0.179684, -0.164155, -0.0179726, -0.0203814, 50.2506, 0.465666, -22.7877, 0.874792, -0.229169, -0.0404551
0.309259, -2.81016, 2.04648, 9.61038, -0.178997, -0.165138, -0.0171749, -0.0232881, 50.2592, 0.462189, -22.7865, 0.870958, -0.230195, -0.0401737
0.310723, -2.80265, 2.04422, 9.6196, -0.17915, -0.165879, -0.0169449, -0.0281519, 50.2746, 0.456102, -22.7896, 0.864066, -0.227057, -0.0396167
0.31169, -2.78708, 2.05418, 9.6224, -0.178273, -0.167015, -0.0159816, -0.0317455, 50.2817, 0.452005, -22.788, 0.859803, -0.228683, -0.0392152
0.3126, -2.77551, 2.05027, 9.62477, -0.178452, -0.167864, -0.0157021, -0.0343921, 50.2888, 0.447835, -22.7879, 0.854398, -0.228678, -0.0388872
0.313558, -2.75432, 2.05036, 9.59746, -0.177226, -0.16823, -0.0149211, -0.0413515, 50.3025, 0.441137, -22.7852, 0.848658, -0.23106, -0.0384729
0.314464, -2.7379, 2.03525, 9.60491, -0.178432, -0.16965, -0.0149141, -0.044019, 50.3132, 0.439541, -22.7896, 0.848265, -0.226615, -0.0381786
0.315394, -2.73951, 2.05462, 9.61232, -0.17704, -0.169713, -0.0141805, -0.0469964, 50.3188, 0.434993, -22.7872, 0.842495, -0.229007, -0.0378028
0.316322, -2.72638, 2.04865, 9.61895, -0.177492, -0.170835, -0.0139234, -0.0501476, 50.3301, 0.431883, -22.7903, 0.839653, -0.225836, -0.0374229
0.317227, -2.71976, 2.06172, 9.61957, -0.176308, -0.171233, -0.0131483, -0.0533905, 50.3392, 0.42675, -22.7904, 0.832987, -0.225742, -0.0369963
0.318163, -2.69564, 2.06102, 9.59302, -0.175214, -0.171876, -0.0123084, -0.0594552, 50.3476, 0.420858, -22.7838, 0.827931, -0.231901, -0.0366483
0.319071, -2.68009, 2.03416, 9.60229, -0.177327, -0.173296, -0.0127823, -0.0623671, 50.3616, 0.418882, -22.7905, 0.827025, -0.225195, -0.0362933
0.320056, -2.68246, 2.06449, 9.6123, -0.175231, -0.173415, -0.0116555, -0.0650035, 50.365, 0.414922, -22.7867, 0.822075, -0.228947, -0.0359442
0.321233, -2.66948, 2.05075, 9.61614, -0.176069, -0.174386, -0.0116876, -0.0693211, 50.3799, 0.409637, -22.7896, 0.816203, -0.225986, -0.0353675
0.322252, -2.64313, 2.06118, 9.57594, -0.173639, -0.17465, -0.0103348, -0.0870489, 50.4042, 0.396605, -22.7866, 0.80986, -0.228036, -0.0348325
0.323187, -2.62072, 2.04436, 9.59641, -0.175364, -0.177003, -0.0101831, -0.0789928, 50.4043, 0.400504, -22.7886, 0.808491, -0.226531, -0.0345146
0.324122, -2.62875, 2.05981, 9.60701, -0.174388, -0.176732, -0.00982468, -0.0815277, 50.4104, 0.396284, -22.7873, 0.802905, -0.227826, -0.0341483
0.325059, -2.61683, 2.05808, 9.61374, -0.174527, -0.17778, -0.00944711, -0.0845988, 50.4202, 0.393092, -22.7887, 0.799853, -0.226389, -0.0337348
0.32612, -2.60928, 2.06534, 9.61561, -0.173887, -0.178316, -0.00888533, -0.0876814, 50.4249, 0.388969, -22.7881, 0.795037, -0.227175, -0.0332882
0.327525, -2.5892, 2.06468, 9.5912, -0.172696, -0.178711, -0.00814954, -0.0945349, 50.4446, 0.381023, -22.7846, 0.786711, -0.230082, -0.0327233
0.328506, -2.56916, 2.04755, 9.6048, -0.174208, -0.180629, -0.00809188, -0.0974626, 50.4539, 0.376702, -22.7854, 0.781385, -0.229204, -0.0321785
0.329393, -2.55833, 2.0531, 9.61198, -0.173797, -0.181608, -0.00746683, -0.100798, 50.4674, 0.375265, -22.7897, 0.781922, -0.224858, -0.0318227
0.330362, -2.55782, 2.06647, 9.60972, -0.17249, -0.181464, -0.00688984, -0.103876, 50.4741, 0.370237, -22.787, 0.775348, -0.227582, -0.0313452
0.331306, -2.52985, 2.05934, 9.57423, -0.171547, -0.182058, -0.0061697, -0.120422, 50.5015, 0.358791, -22.7872, 0.770753, -0.22641, -0.0308548
0.332264, -2.51273, 2.05377, 9.59231, -0.172353, -0.183938, -0.0057662, -0.112765, 50.4996, 0.361901, -22.787, 0.768365, -0.227123, -0.0304902
0.333206, -2.51752, 2.06152, 9.604, -0.171956, -0.183948, -0.00559041, -0.115558, 50.5083, 0.357661, -22.787, 0.763005, -0.227002, -0.0300478
0.33417, -2.50607, 2.06406, 9.60974, -0.171765, -0.184943, -0.00507019, -0.118376, 50.5167, 0.354588, -22.7876, 0.759975, -0.22636, -0.0295962
0.335108, -2.49845, 2.06922, 9.61218, -0.171244, -0.185517, -0.00457421, -0.12084, 50.5248, 0.35072, -22.7872, 0.754967, -0.226736, -0.0292118
0.336034, -2.4739, 2.06331, 9.57295, -0.170117, -0.185737, -0.00392973, -0.12602, 50.5366, 0.345671, -22.783, 0.750572, -0.23059, -0.0288392
0.337055, -2.46793, 2.05259, 9.60201, -0.171646, -0.187207, -0.00409835, -0.129208, 50.5512, 0.342723, -22.788, 0.748082, -0.225551, -0.028337
0.338186, -2.46367, 2.07191, 9.60603, -0.170079, -0.18758, -0.00316163, -0.132563, 50.559, 0.337933, -22.7852, 0.742275, -0.228232, -0.0277846
0.339161, -2.44823, 2.06001, 9.60882, -0.170838, -0.188757, -0.00306067, -0.135413, 50.57, 0.335171, -22.7874, 0.739832, -0.225985, -0.0273297
0.340077, -2.44211, 2.07003, 9.60987, -0.169884, -0.189165, -0.00242415, -0.138356, 50.5781, 0.330963, -22.7859, 0.734716, -0.227477, -0.0268223
0.341055, -2.4212, 2.06458, 9.58608, -0.169242, -0.189715, -0.00188682, -0.143218, 50.5903, 0.324284, -22.7816, 0.726814, -0.231366, -0.0264407
0.342054, -2.40534, 2.05219, 9.60534, -0.170563, -0.191548, -0.00178751, -0.146672, 50.6073, 0.323227, -22.7889, 0.728262, -0.224012, -0.0259251
0.3433, -2.40853, 2.07992, 9.6051, -0.168224, -0.19121, -0.000777575, -0.149896, 50.6125, 0.317628, -22.7833, 0.720792, -0.229597, -0.0253585
0.344462, -2.38878, 2.05766, 9.60912, -0.169744, -0.192745, -0.000923719, -0.153337, 50.6276, 0.314427, -22.7874, 0.718092, -0.225452, -0.0247837
0.345424, -2.36923, 2.07383, 9.56632, -0.166833, -0.192458, 0.000403507, -0.163627, 50.6444, 0.305574, -22.7831, 0.711837, -0.229172, -0.0242672
0.346349, -2.3531, 2.05594, 9.58948, -0.168741, -0.194484, 0.000290104, -0.16102, 50.6509, 0.306382, -22.7846, 0.710437, -0.227673, -0.0239419
