7.00006, -0.297262, 3.44838, 9.8324, 0.501671, -0.0188638, -0.0368921, -0.082493, 46.0117, -0.112288, -22.23, -0.115925, -0.709228, -0.00181336
7.00106, 0.071697, -1.47682, 10.056, -0.560642, -0.0409574, 0.0617917, -0.0856216, 48.6741, -0.0821923, -24.8649, -0.0430777, 1.93006, -0.00281024
7.00206, 0.066899, 3.81165, 8.06086, -0.117432, -0.0394365, 0.0211596, -0.0807825, 47.5783, -0.083125, -23.7677, -0.0535334, 0.833019, -0.00201555
7.00306, 0.141107, 2.57311, 9.87761, 0.219419, -0.0433768, 0.00264191, -0.0793975, 47.6692, -0.0793626, -23.7962, -0.0469954, 0.871513, -0.00166671
7.00406, 0.143829, 2.59591, 9.87853, 0.241441, -0.0353798, 0.00239295, -0.0838685, 46.7013, -0.0898874, -22.8457, -0.0653946, -0.0818056, -0.00179426
7.00506, 0.178523, 0.340708, 9.98139, -0.26231, -0.041049, 0.000780606, -0.0867001, 47.9679, -0.0851597, -24.1113, -0.0482329, 1.18402, -0.00178497
7.00606, 0.150111, 3.34146, 9.84389, 0.409596, -0.0379615, 0.00318864, -0.0811901, 46.2922, -0.0847942, -22.4164, -0.0592327, -0.507829, -0.00177307
7.00706, 0.179895, -0.712656, 10.0303, -0.483698, -0.0332195, -0.000818666, -0.0914561, 47.3121, -0.13683, -23.442, -0.150453, 0.516881, -0.00175382
7.00806, 0.342654, 1.66958, 9.92153, 0.0705927, -0.0651063, 0.00425744, -0.0729735, 47.1158, -0.0469999, -23.2826, 0.0106205, 0.351453, -0.00255366
7.00906, 0.00868171, 1.36116, 9.9334, -0.0264569, -0.0289915, -0.000114875, -0.0738094, 47.1307, -0.0452739, -23.3013, 0.0154963, 0.369482, -0.00252819
7.01006, 0.0024465, 1.40837, 9.93111, -0.0170378, -0.0271702, -0.000211069, -0.0847748, 47.3291, -0.09804, -23.5034, -0.0786108, 0.571119, -0.0025113
7.01106, 0.199043, 0.573888, 9.59723, 0.365718, -0.0483995, 0.00346732, -0.0788898, 47.043, -0.0728155, -23.2148, -0.0347702, 0.282797, -0.00250046
7.01208, 0.108731, -0.469659, 9.54822, 0.28746, -0.0376824, 0.00224782, -0.0780343, 46.5722, -0.08275, -22.7415, -0.0577511, -0.190023, -0.00248883
7.01306, 0.149834, -0.0555875, 9.99871, -0.287128, -0.0433289, 3.08476e-05, -0.0782053, 46.8901, -0.0759539, -23.0688, -0.0422414, 0.135738, -0.00246897
7.01406, 0.156457, 0.366841, 9.98764, -0.0361304, -0.0133385, -0.00129089, -0.0841091, 47.3759, -0.11341, -23.5559, -0.11042, 0.622666, -0.00254725
7.01506, 0.28309, 1.87719, 9.91024, 0.145703, -0.0472939, 0.00224544, -0.0741702, 46.9281, -0.0687209, -23.1046, -0.0321645, 0.171835, -0.00253678
7.01606, 0.126594, -0.876419, 9.56424, 0.258148, -0.026667, 0.00117662, -0.0765551, 46.6502, -0.0944785, -22.8209, -0.0831414, -0.11089, -0.00252475
7.01706, 0, 0, 0, 0, 0, 0, -0.0794543, 47.8653, -0.0813872, -24.0519, -0.0479522, 1.11746, -0.00242543
7.01806, 0.158538, 2.97967, 9.85925, 0.423271, -0.0334274, 0.00249698, -0.0703916, 46.2293, -0.0819759, -22.4197, -0.066205, -0.515398, -0.00238553
7.01906, 0.157991, -0.621826, 9.97576, -0.49988, -0.0457039, -0.000793242, -0.080035, 48.4692, -0.0721878, -24.6598, -0.0257727, 1.72466, -0.00271314
7.02009, 0.0480807, 3.92054, 8.2922, -0.120798, -0.0342129, 0.0182233, -0.0785638, 47.5895, -0.0852816, -23.7808, -0.0575747, 0.845554, -0.00270486
7.02106, 0.102432, 4.20403, 9.23045, -0.145076, -0.042611, 0.0166398, -0.0762967, 47.6784, -0.0750886, -23.8136, -0.0388761, 0.887339, -0.00243437
7.02204, 0.109618, 2.72471, 9.87236, 0.233854, -0.0424204, 0.00249059, -0.0716101, 46.7312, -0.0723075, -22.863, -0.0422788, -0.0627289, -0.00223676
7.02307, 0.107661, 0.480505, 9.97522, -0.272764, -0.0432334, 0.000217044, -0.0771431, 47.995, -0.0750513, -24.1455, -0.0360009, 1.21673, -0.00217914
7.02406, 0.106977, 3.54465, 9.83435, 0.403988, -0.041697, 0.00358198, -0.0692497, 46.3002, -0.0703723, -22.4351, -0.0425185, -0.491216, -0.00216644
7.02506, 0, 0, 0, 0, 0, 0, -0.0698599, 46.2908, -0.0717032, -22.4443, -0.0443634, -0.484938, -0.00218273
7.02607, 0.110085, -0.533361, 10.021, -0.490097, -0.0434451, -0.000904399, -0.078518, 48.467, -0.08741, -24.7078, -0.057092, 1.76457, -0.00213584
7.02707, 0.197977, 4.98776, 9.76454, 0.693461, -0.0467705, 0.0197295, -0.0627058, 45.57, -0.0590113, -21.7271, -0.0297469, -1.20278, -0.00212463
7.02806, 0.0463895, -3.09112, 10.4363, -0.68515, -0.0352293, 0.0068678, -0.0831791, 49.0284, -0.0882562, -25.1655, -0.0503826, 2.23882, -0.00203629
7.02906, 0.166284, 5.44179, 10.1686, 0.742417, -0.045772, 0.0126053, -0.0630631, 45.4665, -0.0608952, -21.5951, -0.0332824, -1.33028, -0.00190667
7.03031, 0.0475466, -2.30038, 8.24528, 0.109215, -0.0363284, -0.0117789, -0.0731921, 47.0584, -0.0818599, -23.1656, -0.057168, 0.24366, -0.00179195
7.03155, 0.146387, -0.669125, 9.59635, 0.274467, -0.0450372, 0.00391288, -0.0677109, 46.6061, -0.0662205, -22.7918, -0.0334018, -0.142777, -0.00198458
7.03279, -0.0610632, -0.001283, 9.99493, -0.246886, -0.0988127, 0.00527012, -0.0678992, 47.6795, -0.0389653, -23.8626, 0.0277568, 0.92839, -0.00206925
7.03406, -0.0642726, 2.5726, 9.87719, 0.314735, -0.0425585, 0.00346309, -0.0802109, 47.2968, -0.128489, -23.484, -0.142672, 0.549284, -0.00185471
7.0353, 0.373737, 3.2123, 9.36399, -0.216852, -0.0676539, -0.0119153, -0.0669043, 47.1617, -0.0602621, -23.3421, -0.0191125, 0.408285, -0.00188186
7.03654, 0.0787523, 2.67488, 9.46216, -0.257194, -0.0340261, -0.000573284, -0.0738289, 47.9391, -0.0841334, -24.1209, -0.0560848, 1.18688, -0.00196904
7.03789, 0.104747, 4.21014, 8.90658, -0.129756, -0.0372923, 0.0208411, -0.0706186, 47.6199, -0.0756586, -23.7995, -0.0438014, 0.865783, -0.00195797
7.03917, 0.0839724, 4.29106, 9.2617, -0.140679, -0.0365175, 0.0162832, -0.069605, 47.6661, -0.0770698, -23.8064, -0.0475184, 0.878916, -0.00168553
7.04043, 0.138591, 2.86016, 9.86628, 0.200274, -0.0395564, 0.00309103, -0.0630719, 46.8115, -0.0672667, -22.9474, -0.03905, 0.0206144, -0.00142062
7.0417, 0.264599, -1.51725, 9.4688, 0.207721, -0.0222681, 0.0368952, -0.0834818, 47.5182, -0.146269, -23.6763, -0.172639, 0.746121, -0.00156956
7.04294, 0.390808, 1.2007, 9.61804, 0.412458, -0.0705287, 0.00742448, -0.0561335, 46.2591, -0.0256596, -22.4376, 0.0359772, -0.496122, -0.00180793
7.0442, -0.0696436, -2.57709, 9.23446, 0.122309, -0.0221864, -0.00573993, -0.0712468, 46.9888, -0.097613, -23.1616, -0.0897153, 0.228904, -0.00166925
7.04552, 0.203549, 0.832603, 9.95844, -0.0422203, -0.0558314, 0.00291459, -0.0615738, 46.6042, -0.0541154, -22.7946, -0.0138086, -0.141025, -0.00174607
7.04678, 0.0443552, 0.694396, 9.71222, -0.400252, -0.0396062, -0.0010401, -0.0721575, 48.2933, -0.0761049, -24.4832, -0.0376744, 1.5477, -0.00191768
7.04802, 0.0616299, 3.9934, 8.44888, -0.123105, -0.039515, 0.0212116, -0.0658821, 47.592, -0.0681032, -23.7983, -0.0321818, 0.860121, -0.00190882
7.04928, 0.0452538, 4.26767, 9.21524, -0.140082, -0.0392272, 0.0169416, -0.0667762, 47.657, -0.0717227, -23.793, -0.0380734, 0.86605, -0.00173327
7.05056, 0.140998, 3.02407, 9.85046, 0.147865, -0.0175584, 0.000793279, -0.05906, 46.75, -0.0601364, -22.8823, -0.028032, -0.0441899, -0.00140342
7.0518, 0.114171, 0.473125, 9.97575, -0.251542, -0.0253903, -0.000863861, -0.0752307, 47.3051, -0.124422, -23.4601, -0.137054, 0.53016, -0.00148852
7.05304, 0.302137, 1.79642, 9.91549, 0.0650894, -0.0674791, 0.00489511, -0.0568432, 47.1223, -0.0327524, -23.3009, 0.0278524, 0.366884, -0.002005
7.05437, -0.0374031, 1.4355, 9.92941, -0.021811, -0.0296011, 0.000449375, -0.0664695, 47.3555, -0.0842984, -23.5258, -0.0649252, 0.593219, -0.00197697
7.05565, 0.15652, 1.95888, 9.90679, 0.0991828, -0.0501144, 0.00313078, -0.0601822, 47.0506, -0.0538628, -23.2212, -0.0113822, 0.288486, -0.00196054
7.05689, 0.0453439, 1.22835, 9.93959, -0.060756, -0.0375904, 0.000908338, -0.064982, 47.4538, -0.0730082, -23.6236, -0.0424913, 0.691048, -0.00194456
7.05817, 0.113921, 2.18326, 9.89631, 0.152669, -0.0445394, 0.00307423, -0.0594039, 46.918, -0.060163, -23.0853, -0.0256689, 0.153113, -0.00193022
7.05941, 0.0743941, 0.892544, 9.95522, -0.130276, -0.0400349, 0.000633543, -0.0648552, 47.6291, -0.0699281, -23.7984, -0.0349173, 0.865938, -0.00191629
7.06088, 0.102395, 1.64008, 9.65436, 0.44606, -0.0422743, 0.005255, -0.0545191, 46.1842, -0.0592122, -22.3535, -0.0335225, -0.579043, -0.00190644
7.06227, 0.0404519, -2.55042, 9.13704, 0.121069, -0.0387808, -0.0124339, -0.060016, 46.9961, -0.0692862, -23.167, -0.0427982, 0.23418, -0.00187301
7.0632, 0.110994, 0.94088, 9.95313, -0.0580116, -0.043402, 0.00147451, -0.0612852, 47.4486, -0.0629661, -23.6446, -0.0254705, 0.70771, -0.00195317
7.06414, 0.0808148, 2.10381, 9.89894, 0.190306, -0.0398097, 0.00294121, -0.0575075, 46.8127, -0.0646759, -23.0088, -0.0371091, 0.0719068, -0.00194198
7.06507, 0, 0, 0, 0, 0, 0, -0.0573117, 46.8171, -0.0645463, -23.0106, -0.0369418, 0.0741001, -0.0019316
7.06601, 0.118556, 0.591552, 9.96846, -0.144463, -0.0337497, -0.000108269, -0.0613569, 47.6346, -0.0749072, -23.858, -0.0483629, 0.916712, -0.00189595
7.06694, 0.104924, 3.06621, 9.8463, 0.207927, -0.0657226, 0.00539539, -0.0534889, 46.5947, -0.0552792, -22.7781, -0.0235908, -0.156858, -0.00186087
7.06788, 0.0616471, 0.663135, 9.78036, -0.405374, -0.0418146, -0.00145069, -0.0666544, 48.3093, -0.0727523, -24.4953, -0.0330065, 1.55997, -0.00184674
7.06881, 0.0527867, 4.0008, 8.46652, -0.123369, -0.0400609, 0.0213729, -0.060735, 47.6019, -0.0648526, -23.7932, -0.0280574, 0.856991, -0.00182159
7.0698, 0.0397146, 4.25391, 9.22574, -0.141405, -0.0394256, 0.0162037, -0.0597046, 47.6408, -0.0640295, -23.7607, -0.0274393, 0.835858, -0.00163796
7.07076, 0.0905382, 2.60494, 9.87853, 0.20502, -0.038621, 0.00343972, -0.0527605, 46.811, -0.0572755, -22.9286, -0.0267998, 0.00406238, -0.00137808
7.07175, 0.0763794, 0.619436, 9.96932, -0.234331, -0.0386601, 0.000200964, -0.0558178, 46.8054, -0.0647531, -22.9428, -0.0381941, 0.0150808, -0.00150772
7.07269, 0.102564, 0.65796, 9.96709, -0.227138, -0.0411852, 0.00033274, -0.0628072, 47.8751, -0.0671866, -24.0327, -0.0277785, 1.1018, -0.00149573
7.07365, 0.114008, 3.25769, 9.84765, 0.349169, -0.0323039, 0.00422821, -0.0654858, 47.303, -0.117185, -23.4703, -0.130768, 0.537913, -0.00147037
7.07462, 0.291341, 1.83482, 9.91353, 0.0683936, -0.0643354, 0.00473876, -0.0502062, 47.1253, -0.0305733, -23.3018, 0.0276209, 0.367651, -0.00177336
7.07557, -0.0284441, 1.41702, 9.93031, -0.0169377, -0.0263467, 0.000402531, -0.0499568, 47.1112, -0.0321961, -23.2893, 0.023986, 0.354875, -0.00176472
7.07652, -0.0191377, 1.38879, 9.93164, -0.0237895, -0.0263195, 0.000350472, -0.0611467, 47.3512, -0.0812212, -23.5334, -0.0612585, 0.598489, -0.00175061
7.07751, 0.157737, 1.97084, 9.90602, 0.105217, -0.0467851, 0.0032258, -0.0613615, 47.3533, -0.0833914, -23.5354, -0.0653233, 0.600479, -0.00174266
7.07851, 0.165414, 1.96795, 9.90623, 0.107805, -0.048029, 0.00336689, -0.0528393, 47.0319, -0.0525978, -23.2078, -0.0144386, 0.273731, -0.00173008
7.07945, 0.0575399, 1.18255, 9.94163, -0.0645669, -0.0356352, 0.000847551, -0.0582663, 47.4586, -0.0701499, -23.6343, -0.0410075, 0.700305, -0.00171978
7.08041, 0.116863, 1.04848, 9.6267, 0.401747, -0.0422674, 0.00563553, -0.0526304, 46.8821, -0.0572475, -23.0648, -0.0248811, 0.129628, -0.00170908
7.08136, 0.0558576, 0.514706, 9.97797, -0.07047, -0.0547855, 0.00250879, -0.0501884, 46.6938, -0.0520805, -22.8786, -0.0182926, -0.0569439, -0.00169118
7.08231, 0.0299585, 0.285828, 9.98218, -0.216013, -0.0483715, 0.000644161, -0.0571336, 47.8359, -0.0545805, -24.0181, -0.00730178, 1.08298, -0.00158066
7.08324, 0.0317862, 2.42756, 9.72433, 0.506316, -0.0428092, 0.00664579, -0.0459109, 46.3188, -0.0528892, -22.5026, -0.0274906, -0.432775, -0.00153375
7.08418, 0.0550839, -0.662744, 10.0258, -0.404245, -0.0451356, -0.00116773, -0.0509423, 46.986, -0.0575218, -23.1694, -0.026249, 0.23408, -0.00151497
7.08512, 0, 0, 0, 0, 0, 0, -0.0601178, 48.3059, -0.0607337, -24.4956, -0.0125915, 1.55929, -0.00150737
7.08613, -0.00523305, 4.23026, 9.8105, 0.641839, -0.0272294, -0.0236553, -0.0403134, 45.7053, -0.0695535, -21.8713, -0.0727134, -1.06135, -0.00147182
7.08714, 0.24079, -2.65883, 10.2793, -0.648687, -0.0530727, -0.0303677, -0.0400943, 45.7233, -0.0620238, -21.9037, -0.0570537, -1.03128, -0.00134391
7.08811, 0.0373391, -2.53729, 10.2728, -0.640828, -0.0352837, 0.0249583, -0.0657446, 48.8696, -0.0739934, -25.1058, -0.0282039, 2.16196, -0.00159298
7.08904, 0.0760638, 3.69468, 7.82097, -0.113966, -0.0372251, 0.0203797, -0.0539841, 47.562, -0.0632751, -23.789, -0.0293498, 0.846617, -0.00130776
7.09002, 0.0539578, 4.24567, 9.22311, -0.141739, -0.0372539, 0.0151445, -0.0534831, 47.6933, -0.0621364, -23.8086, -0.0269483, 0.884011, -0.00100966
7.09096, 0.0422176, 4.29684, 9.21351, -0.137916, -0.0369181, 0.0172186, -0.0530612, 47.6837, -0.063619, -23.7942, -0.0303131, 0.870338, -0.000785874
7.09192, 0.0899106, 2.71409, 9.87393, 0.216979, -0.0417407, 0.00495282, -0.0440237, 46.7963, -0.0524276, -22.9025, -0.0243513, -0.0207521, -0.000545037
7.09284, 0.103236, 2.71954, 9.87381, 0.215936, -0.0367057, 0.00451351, -0.0502208, 46.7832, -0.0626291, -22.914, -0.0372885, -0.0131406, -0.000749943
7.09382, 0.178385, -1.61542, 9.49131, 0.201436, -0.0411974, 0.0289216, -0.0497682, 46.817, -0.0750607, -22.9891, -0.0634646, 0.0553942, -0.00143768
7.09477, 0.251225, -1.36814, 9.53782, 0.221077, -0.0485991, 0.0366809, -0.0425917, 46.7496, -0.0395411, -22.9231, 0.000364226, -0.0110364, -0.00153506
7.09578, 0.117912, -1.61105, 9.55646, 0.203939, -0.0326427, 0.033495, -0.0479597, 46.7943, -0.0623861, -22.9698, -0.0391893, 0.0354178, -0.00112293
7.09675, 0.109387, 0.399641, 9.97789, -0.147282, -0.0392209, 0.000847024, -0.055768, 47.6743, -0.0640709, -23.8515, -0.0262319, 0.91688, -0.000811705
7.09772, 0.143189, 3.1413, 9.83648, 0.179439, 0.00365596, 0.000358158, -0.0535711, 46.858, -0.112624, -23.0379, -0.135027, 0.102953, -0.000956217
7.09869, 0.335188, 0.588584, 9.97084, -0.11643, -0.0485835, 0.00210705, -0.0538557, 47.3165, -0.108568, -23.4769, -0.123051, 0.545022, -0.000934257
7.09965, 0.261238, 1.7256, 9.91887, 0.0969301, -0.0667914, 0.0058303, -0.0392165, 47.0635, -0.019231, -23.2405, 0.0412539, 0.3056, -0.00111005
7.10062, -0.0624662, 2.30521, 9.49613, -0.283095, -0.0272081, -0.00177583, -0.0557177, 48.0143, -0.0780433, -24.1913, -0.0523139, 1.25659, -0.00110108
7.1016, 0.0777362, 4.14666, 8.77942, -0.127953, -0.0452083, 0.0244983, -0.0492556, 47.6227, -0.0483673, -23.804, -0.00174627, 0.868445, -0.00109853
7.10258, 0.00832985, 2.90072, 9.85786, 0.188809, -0.0526361, 0.00535384, -0.0509768, 47.6513, -0.0635924, -23.8053, -0.0305311, 0.874135, -0.000762818
7.10357, 0.0130572, 2.7039, 9.87249, 0.231683, -0.0723894, 0.00791798, -0.0391683, 46.7292, -0.0124459, -22.8924, 0.0539436, -0.0404142, -0.000470779
7.10454, -0.133785, 1.08687, 9.74826, -0.375667, -0.0404609, -0.00077521, -0.0566479, 47.9408, -0.0662372, -24.1064, -0.0259806, 1.17338, -0.000540882
7.10554, 0.128619, 4.12454, 9.79189, 0.239827, -0.00418695, 0.00205139, -0.05165, 46.7222, -0.0949693, -22.8879, -0.100362, -0.0450744, -0.000537453
7.1065, 0.242256, 1.07755, 9.76731, -0.377202, -0.0221173, 0.0117957, -0.0515641, 46.7096, -0.101635, -22.8687, -0.114313, -0.0632382, -0.000596207
7.10745, 0.351706, -0.216446, 10.0265, -0.112462, 0.00511053, -0.00190253, -0.0554176, 47.5792, -0.115693, -23.7596, -0.131933, 0.824296, -0.000599908
7.10838, 0, 0, 0, 0, 0, 0, -0.0549072, 47.3022, -0.108856, -23.4789, -0.12039, 0.54418, -0.000904928
7.10933, 0.237483, 1.85976, 9.91218, 0.0731536, -0.0753454, 0.00644344, -0.0381487, 46.8056, -0.0415192, -22.9775, -0.00657749, 0.0432203, -0.00136353
7.11027, 0.0105788, 0.661644, 9.96528, -0.191192, -0.0434578, 0.000469788, -0.048318, 47.7793, -0.0569614, -23.9577, -0.0179639, 1.02244, -0.00134777
7.11122, 0.0518041, 2.99391, 9.85877, 0.327799, -0.0458992, 0.00607519, -0.0347539, 46.4818, -0.0397243, -22.6604, -0.00932522, -0.275048, -0.00134135
7.11225, 0.00426629, -0.0691879, 9.99842, -0.363516, -0.0464211, -0.00107031, -0.0502686, 48.2313, -0.0488045, -24.3879, 0.00508538, 1.45607, -0.00125777
7.11319, 0.161462, 3.91594, 9.72194, 0.615051, -0.0494034, 0.0620529, -0.0256403, 45.7753, -0.0233746, -21.9324, 0.00764043, -0.999734, -0.00124779
7.11414, -0.0720226, -2.41099, 8.62712, 0.114371, -0.0372113, -0.0101423, -0.0425218, 47.0394, -0.0572791, -23.1744, -0.0308903, 0.245993, -0.000894962
7.11509, 0.0630287, -0.624134, 9.57931, 0.277498, -0.0499717, 0.00681351, -0.0344011, 46.5858, -0.0339104, -22.8061, 0.00397734, -0.136139, -0.00114558
7.11603, -0.129843, -0.237815, 10.0116, -0.176942, -0.0966862, 0.00541967, -0.0400015, 47.6635, -0.0137685, -23.8887, 0.0612861, 0.945587, -0.00112223
7.11696, -0.196816, 1.9655, 9.70659, 0.471982, -0.0612529, 0.00939223, -0.0275055, 46.1079, -0.0165082, -22.3199, 0.0274239, -0.621084, -0.00151104
7.11794, -0.09305, -1.09198, 10.0434, -0.500284, -0.0446345, -0.00310629, -0.0528622, 47.3035, -0.10757, -23.4897, -0.118859, 0.55316, -0.00149451
7.11891, 0.28896, 1.97528, 9.90185, 0.0575538, -0.04732, 0.00321122, -0.0374442, 47.1685, -0.0411379, -23.3451, -0.00187618, 0.409821, -0.000660429
7.11985, 0.0361183, 2.68219, 9.44226, -0.255428, -0.0341093, -0.000823355, -0.0446525, 47.9682, -0.0584349, -24.116, -0.022123, 1.18535, -0.000650027
7.12085, 0.0386204, 4.18943, 8.87273, -0.129275, -0.0358734, 0.019132, -0.0409533, 47.6552, -0.0548809, -23.7959, -0.0218063, 0.866307, -0.000639664
7.12184, 0.0365702, 4.25867, 9.21347, -0.140285, -0.0365995, 0.0154369, -0.0405691, 47.6901, -0.0546047, -23.8153, -0.0212832, 0.888142, -0.000452823
7.12279, 0.164479, 2.75924, 9.87226, 0.230517, -0.0037329, 0.00253819, -0.0415648, 46.9592, -0.0783214, -23.0934, -0.0747217, 0.164895, -0.00086255
7.12373, 0.225884, 1.05156, 9.95051, -0.153325, -0.0306697, 0.000203447, -0.0465551, 47.7113, -0.0670621, -23.8499, -0.0387196, 0.920595, -0.000758668
7.12468, 0.165586, 2.80725, 9.86969, 0.256058, -0.0233898, 0.00423896, -0.0473936, 47.3272, -0.103354, -23.4687, -0.11557, 0.539011, -0.000742456
7.12567, 0.240695, 1.80837, 9.91586, 0.0723165, -0.0685183, 0.0060802, -0.0299231, 47.1272, -0.0100764, -23.2987, 0.0531841, 0.36383, -0.00127083
7.12661, -0.0911855, 1.4154, 9.92995, -0.0186091, -0.0240996, 0.000635571, -0.0312488, 47.1157, -0.0188801, -23.2903, 0.0367709, 0.354919, -0.00125968
7.12755, -0.0590337, 1.39447, 9.93108, -0.02281, -0.0283675, 0.000968431, -0.0430318, 47.3614, -0.0668735, -23.5401, -0.0449754, 0.604273, -0.00124459
7.12856, 0.117086, 1.99396, 9.90514, 0.108457, -0.0462496, 0.00403888, -0.0432607, 47.3636, -0.069231, -23.5423, -0.0494043, 0.606414, -0.00123699
7.12952, 0.125922, 1.99132, 9.90536, 0.111155, -0.0474128, 0.0041806, -0.033932, 47.0346, -0.038676, -23.2068, -0.000824925, 0.271863, -0.00122314
7.13046, 0.00698884, 1.01674, 9.95309, -0.0283911, -0.0466213, 0.00257073, -0.0374139, 47.378, -0.0413364, -23.552, 0.00114214, 0.616704, -0.0012143
7.13142, 0.0153536, 0.755383, 9.61006, 0.3799, -0.0385949, 0.0069173, -0.0376767, 47.3761, -0.0410158, -23.5564, 0.0023593, 0.620063, -0.00120332
7.13237, 0.0125276, 0.76694, 9.6293, 0.381404, -0.0386987, 0.00692454, -0.0282753, 46.357, -0.0423203, -22.5277, -0.0208101, -0.407153, -0.00118385
7.13333, -0.0219965, -1.29885, 10.0725, -0.238714, -0.0922858, 0.00422737, -0.0328753, 47.907, 0.0152755, -24.0784, 0.117358, 1.14324, -0.0011659
7.13427, -0.278275, 2.64557, 9.74994, 0.523482, -0.0387505, 0.00909693, -0.0302311, 47.9335, 0.0309733, -24.1127, 0.146742, 1.17622, -0.00135919
7.13522, -0.338532, 3.11405, 9.84979, 0.460404, -0.0324377, 0.00747192, -0.0256017, 45.9984, -0.0422425, -22.1402, -0.02695, -0.790095, -0.00133987
7.13621, 0.0941472, -2.90036, 10.1605, -0.299525, 0.0205496, -0.0063684, -0.0592214, 48.0788, -0.137116, -24.221, -0.161962, 1.29101, -0.00140251
7.13722, 0.390969, 3.14521, 9.81752, 0.562325, -0.0362974, -0.0107653, -0.0217925, 45.9109, -0.0439537, -22.0804, -0.0357872, -0.854357, -0.00126932
7.13818, 0.396519, -2.47759, 8.86579, 0.117244, 0.0611623, 0.0116405, -0.0505996, 47.0485, -0.175893, -23.1733, -0.261565, 0.246152, -0.000783996
7.13912, 0.104816, 1.61439, 8.30351, -0.274652, -0.345117, 0.0705657, -0.0346779, 47.4029, -0.0638038, -23.5794, -0.0467099, 0.643517, -0.00062054
7.14006, -0.0363845, 3.48664, 9.27417, -0.194263, -0.100814, 0.0112865, -0.0387004, 47.7783, -0.0464341, -23.9497, -0.00197062, 1.01454, -0.000482446
7.14101, -0.148467, 4.25304, 9.00903, -0.131443, -0.0710565, 0.0336052, -0.0293955, 47.6452, -0.00389931, -23.8157, 0.0730702, 0.880456, -0.000254741
7.14198, -0.279668, 4.31216, 9.18238, -0.13542, -0.0565082, 0.0229117, -0.032408, 47.6619, -0.0242747, -23.8169, 0.0352512, 0.884201, 2.84564e-05
7.14297, -0.209577, 4.34973, 9.21384, -0.134381, -0.0617481, 0.0278299, -0.0312909, 47.6589, -0.0171485, -23.8094, 0.04894, 0.877303, 0.000379964
7.14391, 0, 0, 0, 0, 0, 0, -0.0331637, 46.935, -0.0875777, -23.0807, -0.100581, 0.149598, 0.00035012
7.14485, 0.288547, 1.04118, 9.95151, -0.163176, -0.0307962, 0.00110375, -0.0412942, 47.3227, -0.0990434, -23.4681, -0.11049, 0.537094, -0.000382781
7.14585, 0.260839, 1.84855, 9.91438, 0.0644581, -0.0561768, 0.00535817, -0.0253654, 47.1471, -0.0166319, -23.3094, 0.0376982, 0.375279, -0.000957778
7.14678, -0.0439774, -0.115633, 9.54735, 0.313956, -0.0222156, 0.00545646, -0.0261346, 46.5295, -0.0612406, -22.6916, -0.0589657, -0.242255, -0.000945512
7.14773, 0.118455, -2.33198, 9.44936, 0.147982, -0.0433138, -0.00176404, -0.0276153, 46.5273, -0.0616568, -22.6945, -0.0576631, -0.240202, -0.000920805
7.14867, 0.115978, -2.33057, 9.48267, 0.149215, -0.0440014, -0.00146417, -0.026123, 46.9322, -0.0379465, -23.12, -0.00664548, 0.181819, -0.000955256
7.14965, 0.0359759, 0.792157, 9.95907, -0.0730098, -0.0342667, 0.00100401, -0.0336, 47.4889, -0.0530305, -23.68, -0.0229697, 0.741378, -0.00101006
7.15058, 0.070949, 2.1081, 9.89924, 0.226812, -0.0419915, 0.00544188, -0.032569, 47.4918, -0.0471859, -23.6606, -0.0122032, 0.725479, -0.00104905
7.15153, 0.0501765, 1.13226, 9.69038, 0.410356, -0.03925, 0.00782794, -0.0179318, 46.3025, -0.0350875, -22.4573, -0.0169216, -0.4757, -0.00103722
7.15251, -0.136176, -0.758707, 8.64409, -0.417965, -0.34351, -0.0367349, 0.0232427, 48.3695, 0.345125, -24.5311, 0.735269, 1.59525, -0.00101919
7.15348, -1.57037, 3.93677, 8.32917, -0.121096, 0.0244217, -0.0398019, -0.0530733, 47.6215, -0.139781, -23.803, -0.175529, 0.866214, -0.00162312
7.15448, 0.313985, 4.21322, 9.15021, -0.140285, -0.0656563, 0.0345877, -0.0323281, 46.923, -0.0631841, -23.0637, -0.0511807, 0.132985, -0.0026307
7.15544, 0.227203, 1.62626, 9.63734, -0.317792, -0.00959375, -0.00625768, -0.107643, 47.6289, -0.48752, -23.7697, -0.824358, 0.840904, -0.00241883
7.15639, 1.71296, 3.97873, 9.19051, -0.157496, -0.126217, 0.07924, -0.0140753, 47.7238, 0.0758767, -23.8688, 0.220793, 0.936695, -0.00219144
7.15734, 1.63436, 3.96772, 9.20392, -0.158968, -0.147126, 0.0875166, 0.00347549, 47.738, 0.115068, -23.8615, 0.279347, 0.932479, -0.00168268
7.15831, -0.548577, 1.87288, 9.65433, 0.463834, 0.0277678, 0.00240955, -0.0458873, 46.6681, -0.18725, -22.8187, -0.290525, -0.11323, -0.000288944
7.15924, 0.578534, -1.85588, 9.47584, 0.183736, -0.0930127, -0.00355874, -0.0116066, 46.8636, 0.0296934, -23.0171, 0.115802, 0.0837034, -0.000238973
7.16021, -0.0402141, -1.32745, 9.57139, 0.225264, -0.00590883, 0.057056, -0.0260413, 46.7557, -0.074586, -22.9177, -0.0820896, -0.0166362, -0.000357814
7.16119, 0.260655, -1.60817, 9.57697, 0.205093, -0.04763, 0.0273103, -0.0232073, 46.8111, -0.0251766, -22.9709, 0.0174762, 0.0366617, 4.99363e-05
