5.36006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.3981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.4001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.40108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.40208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.40306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.40409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.40509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.40609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.40709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.40809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.40909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.41009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.41158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.41234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.41317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.41406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.41509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.41609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.41709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.41809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.41909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.42009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.42106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.42205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.42309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.42409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.42509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.42606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.42708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.42806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.42906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.43012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.43106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.43205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.43306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.43406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.43506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.43606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.43706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.43806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.43906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.44006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.44106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.44206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.44306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.44406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.44506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.44606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.44706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.4481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.44908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.45009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.45109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.45209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.45309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.45409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.45509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.45609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.45709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.45806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.45909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.46009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.46106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.46206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.46306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.46406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.46508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.46608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.46709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.46808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.46909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.47009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.47109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.47209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.47309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.47409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.47509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.47606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.47705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.47841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.47936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.48006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.48109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.48206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.48306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.48405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.48509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.48609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.48709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.48809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.48909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.49009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.49109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.4921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.49309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.49406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.49503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.49606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.49703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.49806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.49906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.50006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.50102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.50206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.50306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.50406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.50506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.50606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.50706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.50806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.50906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.51906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.53906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.56906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.6081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.6361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.6541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.6771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
