0.180285, 0, 0, 0, 0, 0, 0, 1.0219e-12, 50.252, 5.69344e-13, -22.8577, 1.21137e-13, -0.00689926, -3.52511e-14
0.180971, 0, 0, 0, 0, 0, 0, 1.02516e-12, 50.2512, 5.7231e-13, -22.8576, 1.21067e-13, -0.00693602, -3.53254e-14
0.18166, 0, 0, 0, 0, 0, 0, 1.02841e-12, 50.2504, 5.75259e-13, -22.8575, 1.20998e-13, -0.00697249, -3.53992e-14
0.18236, 0, 0, 0, 0, 0, 0, 1.03164e-12, 50.2496, 5.78188e-13, -22.8575, 1.2093e-13, -0.00700869, -3.54723e-14
0.183098, 0, 0, 0, 0, 0, 0, 1.03486e-12, 50.2487, 5.81098e-13, -22.8574, 1.20862e-13, -0.00704462, -3.55447e-14
0.184028, 0, 0, 0, 0, 0, 0, 1.0386e-12, 50.2477, 5.84473e-13, -22.8573, 1.20784e-13, -0.00708624, -3.56285e-14
0.18508, 0, 0, 0, 0, 0, 0, 1.04286e-12, 50.2465, 5.88304e-13, -22.8572, 1.20695e-13, -0.00713345, -3.57234e-14
0.186066, 0, 0, 0, 0, 0, 0, 1.04763e-12, 50.2451, 5.9258e-13, -22.8571, 1.20597e-13, -0.00718608, -3.5829e-14
0.187056, 0, 0, 0, 0, 0, 0, 1.05132e-12, 50.2441, 5.95884e-13, -22.857, 1.20522e-13, -0.00722675, -3.59103e-14
0.188015, 0, 0, 0, 0, 0, 0, 1.05552e-12, 50.2428, 5.99623e-13, -22.8569, 1.20437e-13, -0.00727257, -3.6002e-14
0.189056, 0, 0, 0, 0, 0, 0, 1.06073e-12, 50.2412, 6.04254e-13, -22.8568, 1.20332e-13, -0.00732922, -3.61152e-14
0.190056, 0, 0, 0, 0, 0, 0, 1.06591e-12, 50.2395, 6.08846e-13, -22.8567, 1.20229e-13, -0.00738533, -3.6227e-14
0.191056, 0, 0, 0, 0, 0, 0, 1.07054e-12, 50.238, 6.12937e-13, -22.8566, 1.20137e-13, -0.00743522, -3.63261e-14
0.192017, 0, 0, 0, 0, 0, 0, 1.07514e-12, 50.2364, 6.16988e-13, -22.8565, 1.20047e-13, -0.00748446, -3.6424e-14
0.193094, 0, 0, 0, 0, 0, 0, 1.08022e-12, 50.2346, 6.21445e-13, -22.8564, 1.19949e-13, -0.00753843, -3.65311e-14
0.194084, 0, 0, 0, 0, 0, 0, 1.08576e-12, 50.2326, 6.26297e-13, -22.8562, 1.19842e-13, -0.0075971, -3.66473e-14
0.195092, 0, 0, 0, 0, 0, 0, 1.09177e-12, 50.2303, 6.3153e-13, -22.8561, 1.19727e-13, -0.00766014, -3.67718e-14
0.196016, 0, 0, 0, 0, 0, 0, 1.09674e-12, 50.2284, 6.35847e-13, -22.856, 1.19633e-13, -0.00771207, -3.68741e-14
0.197058, 0, 0, 0, 0, 0, 0, 1.10068e-12, 50.2268, 6.39262e-13, -22.8559, 1.19559e-13, -0.00775285, -3.69545e-14
0.198386, 0, 0, 0, 0, 0, 0, 1.10605e-12, 50.2246, 6.43897e-13, -22.8558, 1.19459e-13, -0.0078079, -3.70632e-14
0.199096, 0, 0, 0, 0, 0, 0, 1.10946e-12, 50.2232, 6.46832e-13, -22.8557, 1.19396e-13, -0.00784276, -3.71318e-14
0.200052, 0, 0, 0, 0, 0, 0, 1.11283e-12, 50.2217, 6.49729e-13, -22.8556, 1.19334e-13, -0.00787693, -3.71991e-14
0.201077, 0, 0, 0, 0, 0, 0, 1.11666e-12, 50.22, 6.53011e-13, -22.8555, 1.19264e-13, -0.00791544, -3.72751e-14
0.202055, 0, 0, 0, 0, 0, 0, 1.11999e-12, 50.2185, 6.55863e-13, -22.8554, 1.19203e-13, -0.00794882, -3.73409e-14
0.203078, 0, 0, 0, 0, 0, 0, 1.12331e-12, 50.217, 6.5869e-13, -22.8554, 1.19143e-13, -0.00798176, -3.74058e-14
0.20405, 0, 0, 0, 0, 0, 0, 1.12707e-12, 50.2152, 6.61896e-13, -22.8553, 1.19075e-13, -0.008019, -3.74791e-14
0.205059, 0, 0, 0, 0, 0, 0, 1.13128e-12, 50.2132, 6.6547e-13, -22.8552, 1.19e-13, -0.00806033, -3.75605e-14
0.206057, 0, 0, 0, 0, 0, 0, 1.13413e-12, 50.2117, 6.68049e-13, -22.855, 1.18855e-13, -0.00813587, -3.76041e-14
0.207056, 0, 0, 0, 0, 0, 0, 1.13962e-12, 50.2091, 6.72528e-13, -22.855, 1.18853e-13, -0.00814131, -3.772e-14
0.208017, 0, 0, 0, 0, 0, 0, 1.14376e-12, 50.207, 6.76011e-13, -22.8549, 1.18781e-13, -0.00818066, -3.77982e-14
0.209074, 0, 0, 0, 0, 0, 0, 1.14785e-12, 50.2048, 6.79449e-13, -22.8548, 1.1871e-13, -0.00821971, -3.78747e-14
0.210055, 0, 0, 0, 0, 0, 0, 1.15191e-12, 50.2027, 6.82854e-13, -22.8547, 1.18639e-13, -0.00825816, -3.79501e-14
0.211056, 0, 0, 0, 0, 0, 0, 1.15594e-12, 50.2005, 6.86224e-13, -22.8546, 1.1857e-13, -0.008296, -3.80243e-14
0.212016, 0, 0, 0, 0, 0, 0, 1.15994e-12, 50.1982, 6.89561e-13, -22.8545, 1.18502e-13, -0.00833318, -3.80974e-14
0.213135, 0, 0, 0, 0, 0, 0, 1.16346e-12, 50.1962, 6.92497e-13, -22.8544, 1.18442e-13, -0.00836575, -3.81612e-14
0.214057, 0, 0, 0, 0, 0, 0, 1.16653e-12, 50.1944, 6.95042e-13, -22.8543, 1.1839e-13, -0.00839373, -3.82163e-14
0.215176, 0, 0, 0, 0, 0, 0, 1.17088e-12, 50.1918, 6.9865e-13, -22.8542, 1.18317e-13, -0.0084333, -3.82939e-14
0.216033, 0, 0, 0, 0, 0, 0, 1.17347e-12, 50.1902, 7.00795e-13, -22.8542, 1.18274e-13, -0.00845671, -3.83398e-14
0.217085, 0, 0, 0, 0, 0, 0, 1.17689e-12, 50.1881, 7.03619e-13, -22.8541, 1.18217e-13, -0.00848707, -3.83998e-14
0.218003, 0, 0, 0, 0, 0, 0, 1.17987e-12, 50.1862, 7.06077e-13, -22.854, 1.18167e-13, -0.00851343, -3.84518e-14
0.219083, 0, 0, 0, 0, 0, 0, 1.18325e-12, 50.184, 7.08855e-13, -22.8539, 1.18111e-13, -0.00854301, -3.85102e-14
0.220017, 0, 0, 0, 0, 0, 0, 1.18619e-12, 50.1821, 7.11269e-13, -22.8538, 1.18063e-13, -0.00856854, -3.85606e-14
0.221055, 0, 0, 0, 0, 0, 0, 1.19035e-12, 50.1793, 7.14677e-13, -22.8537, 1.17995e-13, -0.00860423, -3.86313e-14
0.222055, 0, 0, 0, 0, 0, 0, 1.19448e-12, 50.1765, 7.18056e-13, -22.8536, 1.17928e-13, -0.0086394, -3.87009e-14
0.223055, 0, 0, 0, 0, 0, 0, 1.19939e-12, 50.1731, 7.22056e-13, -22.8535, 1.17849e-13, -0.00868065, -3.87825e-14
0.224054, 0, 0, 0, 0, 0, 0, 1.20385e-12, 50.1699, 7.25679e-13, -22.8534, 1.17778e-13, -0.00871756, -3.88556e-14
0.225081, 0, 0, 0, 0, 0, 0, 1.20865e-12, 50.1663, 7.29578e-13, -22.8532, 1.17702e-13, -0.00875681, -3.89336e-14
0.226092, 0, 0, 0, 0, 0, 0, 1.21341e-12, 50.1627, 7.33421e-13, -22.8531, 1.17627e-13, -0.00879493, -3.90095e-14
0.227091, 0, 0, 0, 0, 0, 0, 1.21674e-12, 50.1597, 7.36213e-13, -22.8529, 1.17484e-13, -0.00887804, -3.9046e-14
0.228054, 0, 0, 0, 0, 0, 0, 1.22198e-12, 50.156, 7.40323e-13, -22.8528, 1.17494e-13, -0.00886144, -3.91437e-14
0.229108, 0, 0, 0, 0, 0, 0, 1.22696e-12, 50.1519, 7.4432e-13, -22.8527, 1.17418e-13, -0.00889854, -3.92202e-14
0.23002, 0, 0, 0, 0, 0, 0, 1.22962e-12, 50.1497, 7.46448e-13, -22.8526, 1.17378e-13, -0.00891848, -3.92604e-14
0.23106, 0, 0, 0, 0, 0, 0, 1.23298e-12, 50.1468, 7.49139e-13, -22.8525, 1.17326e-13, -0.00894301, -3.93107e-14
0.232018, 0, 0, 0, 0, 0, 0, 1.2367e-12, 50.1435, 7.52101e-13, -22.8524, 1.1727e-13, -0.00896969, -3.93655e-14
0.233151, 0, 0, 0, 0, 0, 0, 1.24e-12, 50.1406, 7.54734e-13, -22.8523, 1.1722e-13, -0.00899302, -3.94136e-14
0.234036, 0, 0, 0, 0, 0, 0, 1.24328e-12, 50.1376, 7.57341e-13, -22.8522, 1.17171e-13, -0.00901578, -3.94608e-14
0.235057, 0, 0, 0, 0, 0, 0, 1.24552e-12, 50.135, 7.59198e-13, -22.852, 1.17047e-13, -0.00909142, -3.94743e-14
0.236028, 0, 0, 0, 0, 0, 0, 1.24939e-12, 50.1319, 7.62181e-13, -22.852, 1.1708e-13, -0.00905684, -3.95469e-14
0.237182, 0, 0, 0, 0, 0, 0, 1.25259e-12, 50.1288, 7.64712e-13, -22.8519, 1.17033e-13, -0.00907696, -3.95915e-14
0.23808, 0, 0, 0, 0, 0, 0, 1.25609e-12, 50.1254, 7.67475e-13, -22.8518, 1.16982e-13, -0.00909928, -3.96392e-14
0.239087, 0, 0, 0, 0, 0, 0, 1.26024e-12, 50.1212, 7.70746e-13, -22.8516, 1.16921e-13, -0.00912509, -3.96948e-14
0.240068, 0, 0, 0, 0, 0, 0, 1.264e-12, 50.1173, 7.73702e-13, -22.8515, 1.16866e-13, -0.00914781, -3.97442e-14
0.241083, 0, 0, 0, 0, 0, 0, 1.26805e-12, 50.113, 7.76878e-13, -22.8513, 1.16807e-13, -0.00917145, -3.97964e-14
0.242055, 0, 0, 0, 0, 0, 0, 1.27105e-12, 50.1098, 7.79227e-13, -22.8512, 1.16764e-13, -0.00918841, -3.98343e-14
0.243056, 0, 0, 0, 0, 0, 0, 1.27401e-12, 50.1065, 7.81542e-13, -22.8511, 1.16722e-13, -0.00920451, -3.98711e-14
0.244014, 0, 0, 0, 0, 0, 0, 1.27694e-12, 50.1032, 7.83829e-13, -22.851, 1.1668e-13, -0.0092199, -3.99069e-14
0.245056, 0.462762, -1.26526, 8.34736, 0.245648, 0.30145, 0.0320743, 1.17493, 49.0398, 0.525394, -22.6204, -0.28283, -0.330343, 0.0956407
0.246056, 57.8542, -36.6036, 186.918, 4.92098, 3.42112, -0.853176, 0.88742, 37.3645, -3.58088, -10.9262, -8.09887, -12.0225, 0.0894348
0.247056, 46.2057, -46.3162, 122.797, 1.67108, 1.67261, 0.00208314, 0.612138, 45.447, -1.55141, -19.0911, -3.74992, -3.86667, 0.0840421
0.248018, 26.2391, -26.3132, 69.7805, 0.950472, 0.952574, 0.00180108, 0.675812, 46.6833, -3.60594, -20.5241, -7.89935, -2.45518, 0.090451
0.249073, 18.8306, -18.885, 50.086, 0.682468, 0.684314, 0.0014373, 0.675303, 47.1677, -0.579326, -20.9808, -1.89039, -1.99548, 0.0916291
0.250056, 15.446, -15.4909, 41.0872, 0.559997, 0.56164, 0.00123026, 0.712483, 48.1462, -0.0555289, -21.9631, -0.89484, -1.01369, 0.091256
0.251056, 12.6084, -12.6447, 33.5402, 0.457225, 0.458558, 0.000997052, 0.638822, 48.4206, 0.030382, -22.2228, -0.638208, -0.752471, 0.0905915
0.252027, 10.4168, -10.4463, 27.7102, 0.377861, 0.379124, 0.000878089, 0.595451, 48.6375, 0.103505, -22.4171, -0.442385, -0.555701, 0.0902127
0.253056, 7.69481, -7.71558, 20.4679, 0.279208, 0.280167, 0.000644603, 0.530346, 48.8084, 0.133742, -22.5494, -0.30635, -0.419301, 0.0895533
0.254055, 2.86865, -4.75633, 17.8766, 0.382868, 0.514849, 0.0755445, 0.473719, 48.9446, 0.152293, -22.6486, -0.203493, -0.316171, 0.0888967
0.255056, 2.20129, -4.08701, 16.3395, 0.368227, 0.500152, 0.0754951, 0.469108, 48.7266, -0.126757, -22.4268, -0.751949, -0.537664, 0.0889523
0.256013, 2.91914, -4.62505, 14.8287, 0.26999, 0.389327, 0.068281, 0.471094, 48.9721, 0.0152947, -22.6761, -0.472563, -0.288846, 0.0888932
0.257056, 1.85163, -3.38367, 13.3878, 0.299324, 0.406621, 0.0613716, 0.466558, 49.0427, 0.0366641, -22.7294, -0.424969, -0.233861, 0.0890397
0.258056, 1.60769, -3.07537, 12.8979, 0.301325, 0.404165, 0.0588096, 0.468921, 48.915, -0.00178977, -22.5959, -0.504164, -0.366827, 0.0890041
0.259056, 1.6946, -3.42378, 12.4272, 0.258054, 0.379217, 0.0692879, 0.473588, 49.0273, 0.0338064, -22.7051, -0.439232, -0.257322, 0.0889473
0.260014, 1.39424, -2.88302, 11.891, 0.274513, 0.378931, 0.0596864, 0.478972, 49.0495, 0.0481026, -22.7227, -0.417353, -0.239339, 0.0889647
0.261055, 1.297, -2.75507, 11.6862, 0.275299, 0.377617, 0.0584703, 0.48477, 48.9971, 0.0442617, -22.666, -0.431951, -0.295732, 0.0889153
0.262056, 1.30295, -2.88701, 11.4829, 0.257924, 0.369107, 0.063534, 0.489892, 49.0405, 0.0608367, -22.7088, -0.40526, -0.252929, 0.0888529
0.263066, 1.1598, -2.59214, 11.0798, 0.262476, 0.363059, 0.0574632, 0.496956, 49.0272, 0.0695828, -22.6943, -0.396391, -0.267407, 0.0888035
0.265128, 1.12509, -2.59758, 10.967, 0.257606, 0.361076, 0.0590946, 0.507349, 49.0361, 0.0828766, -22.7019, -0.382544, -0.259844, 0.0886792
0.265839, 1.12509, -2.59758, 10.967, 0.25762, 0.361138, 0.059108, 0.513543, 49.0503, 0.0905535, -22.7161, -0.374792, -0.245772, 0.088602
0.266546, 0, 0, 0, 0, 0, 0, 0.519679, 49.6931, 0.550243, -23.3641, 0.529254, 0.401637, 0.0881087
0.267229, 0, 0, 0, 0, 0, 0, 0.523642, 49.6935, 0.553759, -23.3669, 0.53088, 0.404059, 0.0873555
0.268035, 0, 0, 0, 0, 0, 0, 0.50171, 49.7176, 0.538852, -23.3573, 0.526385, 0.398002, 0.0866048
0.269075, 0, 0, 0, 0, 0, 0, 0.474208, 49.748, 0.52017, -23.3454, 0.520794, 0.390444, 0.0856534
0.270056, 0, 0, 0, 0, 0, 0, 0.452573, 49.7718, 0.50545, -23.3359, 0.516301, 0.384443, 0.0849401
0.271057, 0, 0, 0, 0, 0, 0, 0.423154, 49.8041, 0.485437, -23.3232, 0.510214, 0.376334, 0.0839349
0.272017, 0, 0, 0, 0, 0, 0, 0.394092, 49.8359, 0.465661, -23.3106, 0.504173, 0.368332, 0.0829361
0.273057, 0, 0, 0, 0, 0, 0, 0.363018, 49.8697, 0.444498, -23.2972, 0.497659, 0.359777, 0.0818594
0.274057, 0, 0, 0, 0, 0, 0, 0.340116, 49.8946, 0.42889, -23.2873, 0.492823, 0.353474, 0.08106
0.275064, 0, 0, 0, 0, 0, 0, 0.317678, 49.9188, 0.413583, -23.2777, 0.488043, 0.347293, 0.0802705
0.276016, 0, 0, 0, 0, 0, 0, 0.298, 49.94, 0.400151, -23.2692, 0.483827, 0.341874, 0.0795741
0.277056, 0, 0, 0, 0, 0, 0, 0.273812, 49.9659, 0.383629, -23.2589, 0.478607, 0.335211, 0.0787123
0.278056, 0, 0, 0, 0, 0, 0, 0.252345, 49.9889, 0.368957, -23.2497, 0.473948, 0.329299, 0.0779426
0.279056, 0, 0, 0, 0, 0, 0, 0.2312, 50.0114, 0.354496, -23.2407, 0.469329, 0.323476, 0.0771797
0.280017, -1.02302, 0.0446369, 8.69185, 0.351928, 0.42141, 0.0392573, 0.212637, 50.0312, 0.341795, -23.2328, 0.465252, 0.318365, 0.0765062
0.281057, 0.38667, -0.81867, 12.911, 0.460842, 0.492613, 0.0174343, 0.512447, 48.5472, -0.104532, -22.102, -0.768363, -0.850404, 0.0794756
0.282056, 2.48741, -4.26268, 11.2113, 0.151684, 0.277303, 0.0717802, 0.516486, 48.6207, -0.073522, -22.1961, -0.712283, -0.758744, 0.0788975
0.283056, 2.17246, -3.9941, 10.6902, 0.149608, 0.278444, 0.0736294, 0.524036, 49.3914, 0.202998, -22.9842, -0.174337, 0.027508, 0.078923
0.284027, 0.407759, -1.00143, 9.60844, 0.315637, 0.358471, 0.0239665, 0.5333, 49.7595, 0.56231, -23.3679, 0.526143, 0.409463, 0.078412
0.285057, -0.901704, 0.299827, 10.3461, 0.436311, 0.479859, 0.02412, 0.520641, 48.9992, 0.102985, -22.5672, -0.368421, -0.387212, 0.0788225
0.286055, 1.01162, -2.4737, 9.71136, 0.216838, 0.320501, 0.059051, 0.534882, 49.2345, 0.160542, -22.8216, -0.271854, -0.134959, 0.0785135
0.287092, 0.686523, -1.57287, 9.66295, 0.277942, 0.341358, 0.0358169, 0.537735, 49.0816, 0.136029, -22.667, -0.323695, -0.289502, 0.0784428
0.288066, 0.822415, -2.08427, 9.56278, 0.238187, 0.327885, 0.0509801, 0.545352, 49.182, 0.160315, -22.7738, -0.285037, -0.18354, 0.0781953
0.289094, 0.690823, -1.70456, 9.54484, 0.264063, 0.336442, 0.0409712, 0.552806, 49.1155, 0.155179, -22.7116, -0.304121, -0.246293, 0.0780406
0.290091, 0.73693, -1.90576, 9.50142, 0.248285, 0.331536, 0.0472412, 0.559938, 49.155, 0.167638, -22.7556, -0.288182, -0.20287, 0.0778454
0.291084, 0.679067, -1.74472, 9.48868, 0.25908, 0.335155, 0.043085, 0.568631, 49.127, 0.17, -22.7325, -0.293988, -0.226661, 0.0776511
0.292053, 0.686551, -1.81195, 9.45965, 0.253256, 0.333538, 0.045507, 0.576075, 49.1264, 0.176328, -22.7366, -0.290539, -0.223195, 0.0773937
0.293092, 0.65604, -1.78271, 9.40646, 0.253205, 0.333604, 0.0455653, 0.583562, 49.1474, 0.184415, -22.7523, -0.283464, -0.207139, 0.0775256
0.294094, 0.636274, -1.72978, 9.4249, 0.257694, 0.335817, 0.0442367, 0.592507, 49.1361, 0.18903, -22.7459, -0.285139, -0.214195, 0.0773298
0.295092, 0.635263, -1.74687, 9.42122, 0.256389, 0.335808, 0.0449769, 0.599474, 49.1382, 0.194573, -22.7518, -0.282612, -0.208861, 0.0771702
0.296027, 0.623299, -1.72081, 9.41969, 0.258186, 0.33665, 0.0444157, 0.606368, 49.1373, 0.200205, -22.7546, -0.279812, -0.206509, 0.077017
0.297058, 0.611345, -1.70674, 9.41779, 0.259131, 0.337478, 0.0443383, 0.613232, 49.1326, 0.204626, -22.7536, -0.279369, -0.208078, 0.0768608
0.298056, 0.604521, -1.70377, 9.41093, 0.259101, 0.337745, 0.0445024, 0.619564, 49.1297, 0.208746, -22.7544, -0.278942, -0.207799, 0.0766414
0.299056, 0.592264, -1.69331, 9.38949, 0.259015, 0.337815, 0.0445839, 0.628469, 49.1289, 0.21547, -22.7587, -0.276351, -0.204171, 0.0765164
0.300018, 0.580411, -1.67357, 9.39328, 0.260596, 0.338885, 0.0442756, 0.637393, 49.1278, 0.222731, -22.7625, -0.272785, -0.201075, 0.0763186
0.301056, 0.565419, -1.6563, 9.39319, 0.261839, 0.339999, 0.0441908, 0.644341, 49.1206, 0.225621, -22.7591, -0.275467, -0.204937, 0.0761626
0.302462, 0.565535, -1.6621, 9.3872, 0.261244, 0.339838, 0.044433, 0.653327, 49.1211, 0.233018, -22.7648, -0.27171, -0.200016, 0.0759648
0.303275, 0.548913, -1.63842, 9.38622, 0.262887, 0.341009, 0.0441513, 0.658324, 49.1207, 0.237091, -22.7672, -0.269701, -0.197992, 0.0758553
0.304031, 0.539861, -1.62682, 9.38469, 0.26367, 0.34164, 0.044055, 0.663371, 49.1142, 0.238858, -22.7634, -0.272314, -0.202169, 0.0757656
0.305055, 0.540842, -1.63471, 9.37783, 0.262884, 0.341362, 0.0443438, 0.671304, 49.1156, 0.245703, -22.7695, -0.268364, -0.196734, 0.0755695
0.306092, 0.524488, -1.6098, 9.37717, 0.264637, 0.342548, 0.0440044, 0.678221, 49.1104, 0.249747, -22.7681, -0.268724, -0.198651, 0.0754183
0.307092, 0.51952, -1.61069, 9.37339, 0.264477, 0.342835, 0.044253, 0.687256, 49.11, 0.256746, -22.7729, -0.265812, -0.194567, 0.0752217
0.308068, 0.494873, -1.58135, 9.34258, 0.265339, 0.343397, 0.0440693, 0.696766, 49.1051, 0.263219, -22.7739, -0.264495, -0.194332, 0.0750096
0.309093, 0.486852, -1.57479, 9.34859, 0.266081, 0.344271, 0.0441362, 0.703809, 49.1039, 0.268266, -22.7768, -0.263032, -0.191984, 0.0748578
0.310093, 0.479061, -1.56114, 9.35349, 0.267292, 0.345096, 0.0439081, 0.714706, 49.1006, 0.276064, -22.7793, -0.260651, -0.190325, 0.074626
0.311092, 0.465217, -1.54839, 9.35356, 0.268184, 0.346062, 0.0439485, 0.71997, 49.0972, 0.279098, -22.7793, -0.261139, -0.190742, 0.0745128
0.31205, 0.461692, -1.54395, 9.35239, 0.268539, 0.346435, 0.0439349, 0.72906, 49.096, 0.28638, -22.7834, -0.257726, -0.187363, 0.0743198
0.313059, 0.446307, -1.52578, 9.35228, 0.26984, 0.347566, 0.0438264, 0.735126, 49.0915, 0.289437, -22.7825, -0.259009, -0.18882, 0.0741912
0.314088, 0.44377, -1.52595, 9.34958, 0.269719, 0.347631, 0.043935, 0.741212, 49.0911, 0.29422, -22.7856, -0.256907, -0.186141, 0.0740633
0.315092, 0.433402, -1.51187, 9.34899, 0.270715, 0.348392, 0.0437903, 0.7473, 49.0879, 0.298117, -22.786, -0.256552, -0.186274, 0.073936
0.316051, 0.432984, -1.5104, 9.34821, 0.270864, 0.348517, 0.0437644, 0.753372, 49.0869, 0.302908, -22.7886, -0.254416, -0.184152, 0.0738085
0.317095, 0.416554, -1.49368, 9.34549, 0.271958, 0.349612, 0.0437563, 0.759884, 49.0829, 0.306533, -22.7887, -0.255102, -0.184575, 0.07367
0.318057, 0.403346, -1.4846, 9.31672, 0.271472, 0.34943, 0.0439283, 0.766008, 49.0834, 0.311635, -22.7928, -0.252418, -0.18099, 0.0735433
0.319104, 0.394542, -1.46918, 9.32565, 0.272939, 0.350457, 0.0436642, 0.771142, 49.0791, 0.314406, -22.7915, -0.253129, -0.182715, 0.0734389
0.320048, 0.393236, -1.47156, 9.32773, 0.272856, 0.35063, 0.0438132, 0.776278, 49.0787, 0.318259, -22.794, -0.251716, -0.180543, 0.0733337
0.321092, 0.386518, -1.45948, 9.33201, 0.273969, 0.35143, 0.0436147, 0.786471, 49.0773, 0.326394, -22.7986, -0.247943, -0.176828, 0.0731255
0.322091, 0.369728, -1.43984, 9.33323, 0.275421, 0.352703, 0.0435009, 0.791591, 49.0707, 0.327975, -22.795, -0.250989, -0.180816, 0.07302
0.323092, 0.37218, -1.44811, 9.33061, 0.274798, 0.352519, 0.0437498, 0.800852, 49.0695, 0.335453, -22.7993, -0.247386, -0.177241, 0.0728307
0.324045, 0.35615, -1.42915, 9.33085, 0.276129, 0.353643, 0.0436258, 0.807012, 49.0673, 0.33922, -22.8007, -0.247378, -0.176311, 0.0727067
0.325092, 0.349875, -1.41984, 9.32921, 0.276813, 0.354174, 0.0435214, 0.816236, 49.0646, 0.346017, -22.8036, -0.245072, -0.174222, 0.0725208
0.326093, 0.33628, -1.40464, 9.32794, 0.277897, 0.355186, 0.043467, 0.822326, 49.063, 0.350197, -22.8052, -0.244545, -0.173115, 0.0719898
0.327092, 0.324181, -1.39012, 9.30771, 0.278133, 0.355269, 0.0433729, 0.837182, 49.0594, 0.361482, -22.8103, -0.239687, -0.169006, 0.0720733
0.328065, 0.301271, -1.36809, 9.31246, 0.279916, 0.357144, 0.0434123, 0.842379, 49.0539, 0.363326, -22.8086, -0.24239, -0.17131, 0.0719943
0.329076, 0.303679, -1.37105, 9.31473, 0.279856, 0.357152, 0.0434458, 0.850693, 49.0536, 0.370127, -22.8132, -0.238983, -0.167356, 0.0718314
0.330058, 0.289032, -1.35166, 9.31649, 0.281327, 0.35832, 0.0432583, 0.857927, 49.0524, 0.375789, -22.8162, -0.236519, -0.164879, 0.0716893
0.331058, 0.27725, -1.33662, 9.31776, 0.282468, 0.359253, 0.0431295, 0.864156, 49.0455, 0.378211, -22.813, -0.239229, -0.168605, 0.0715662
0.33202, 0.278015, -1.34451, 9.31454, 0.281853, 0.359168, 0.0434314, 0.873543, 49.0457, 0.385801, -22.8189, -0.23556, -0.163498, 0.0713816
0.333056, 0.261123, -1.32033, 9.31522, 0.283622, 0.36046, 0.0431408, 0.881877, 49.0403, 0.39087, -22.8185, -0.23558, -0.164523, 0.07122
0.334056, 0.253653, -1.31624, 9.31277, 0.283806, 0.360874, 0.0432746, 0.89074, 49.0385, 0.397391, -22.8223, -0.233371, -0.161432, 0.0710446
0.335062, 0.234049, -1.29385, 9.29366, 0.284696, 0.361614, 0.0431736, 0.897001, 49.0392, 0.402835, -22.8268, -0.230168, -0.157491, 0.0709249
0.336017, 0.222691, -1.27637, 9.29937, 0.286202, 0.362725, 0.0429317, 0.905298, 49.0348, 0.408152, -22.8272, -0.229655, -0.15772, 0.0707658
0.337078, 0.215546, -1.27174, 9.30102, 0.28659, 0.363287, 0.0430309, 0.911582, 49.0292, 0.41098, -22.8254, -0.231628, -0.160062, 0.0706445
0.338092, 0.215189, -1.27416, 9.30189, 0.286568, 0.363512, 0.0431638, 0.921054, 49.0278, 0.418484, -22.8296, -0.228216, -0.156565, 0.070464
0.339092, 0.199362, -1.2542, 9.30354, 0.288075, 0.364755, 0.0429992, 0.928419, 49.0241, 0.422817, -22.8304, -0.228524, -0.15639, 0.0703253
0.340053, 0.193288, -1.2481, 9.30205, 0.288508, 0.365218, 0.0430082, 0.937868, 49.0217, 0.429735, -22.8336, -0.226239, -0.153896, 0.070147
0.341091, 0.179793, -1.23276, 9.30162, 0.289611, 0.366217, 0.0429375, 0.945271, 49.0182, 0.43448, -22.8346, -0.225774, -0.153527, 0.0700085
0.342093, 0.171652, -1.22439, 9.29999, 0.290125, 0.36671, 0.0429242, 0.955414, 49.0151, 0.441821, -22.8381, -0.223473, -0.150815, 0.0698157
0.343092, 0.150299, -1.20196, 9.27902, 0.290978, 0.367544, 0.0428968, 0.964908, 49.0121, 0.448435, -22.8407, -0.221836, -0.148962, 0.0696403
0.344049, 0.139941, -1.18986, 9.28339, 0.291995, 0.368439, 0.0428217, 0.97133, 49.0087, 0.452392, -22.8413, -0.221742, -0.148954, 0.0695226
0.345075, 0.135573, -1.18448, 9.28811, 0.292669, 0.369092, 0.0427972, 0.979833, 49.0061, 0.458357, -22.8437, -0.220192, -0.147166, 0.0693663
0.346221, 0.124967, -1.17115, 9.29009, 0.293745, 0.370009, 0.0426937, 0.98944, 49.0027, 0.465051, -22.8462, -0.218528, -0.145435, 0.0691907
0.347116, 0.112865, -1.15836, 9.28965, 0.294657, 0.370888, 0.0426674, 0.994764, 49.0016, 0.469092, -22.8483, -0.216955, -0.143791, 0.0690931
0.348022, 0.104566, -1.14828, 9.28993, 0.295416, 0.371544, 0.0425995, 1.00113, 48.9986, 0.473043, -22.8491, -0.216802, -0.143492, 0.0689767
0.349061, 0.097978, -1.14074, 9.28879, 0.295931, 0.372008, 0.0425643, 1.00807, 48.996, 0.477587, -22.8504, -0.216122, -0.142703, 0.0687621
0.350034, 0.0803294, -1.12653, 9.25751, 0.295721, 0.372049, 0.0427078, 1.01562, 48.993, 0.483023, -22.8528, -0.214512, -0.140945, 0.0687099
0.351057, 0.073045, -1.11634, 9.26729, 0.29688, 0.373033, 0.0425956, 1.02313, 48.9926, 0.488896, -22.8569, -0.21195, -0.137436, 0.0685762
0.352033, 0.0620012, -1.09963, 9.27277, 0.298312, 0.374092, 0.0423676, 1.02959, 48.989, 0.492822, -22.8572, -0.211956, -0.137666, 0.068461
