0.178055, 0, 0, 0, 0, 0, 0, 1.30145e-12, 50.1994, 7.91733e-13, -22.8437, 1.20888e-13, -0.0113298, -4.02898e-14
0.179064, 0, 0, 0, 0, 0, 0, 1.30522e-12, 50.1945, 7.94959e-13, -22.8437, 1.20796e-13, -0.0113252, -4.03496e-14
0.180065, 0, 0, 0, 0, 0, 0, 1.30861e-12, 50.1899, 7.97854e-13, -22.8437, 1.20713e-13, -0.0113202, -4.04026e-14
0.181065, 0, 0, 0, 0, 0, 0, 1.31162e-12, 50.1858, 8.00427e-13, -22.8437, 1.20639e-13, -0.011315, -4.04491e-14
0.18208, 0, 0, 0, 0, 0, 0, 1.31526e-12, 50.1808, 8.03531e-13, -22.8437, 1.2055e-13, -0.011308, -4.05046e-14
0.183023, 0, 0, 0, 0, 0, 0, 1.31821e-12, 50.1766, 8.06035e-13, -22.8437, 1.20478e-13, -0.0113009, -4.05487e-14
0.184066, 58.8853, -36.1701, 188.134, 5.0024, 3.39525, -0.912973, 0.76297, 37.4502, -3.62438, -10.6613, -8.02671, -12.2526, 0.0974043
0.185066, 2.70441, -32.607, 85.5921, 1.14324, 3.23487, 1.19623, 0.242495, 45.7866, -1.79896, -18.9541, -3.80167, -3.95515, 0.0861314
0.186059, 19.156, -19.2092, 51.0664, 0.699538, 0.700012, 0.000907109, 0.213715, 47.4222, -0.883808, -20.9259, -1.95057, -2.02, 0.0902909
0.187061, 15.4591, -15.5022, 41.2147, 0.564789, 0.565382, 0.000814259, 0.160899, 48.4186, -0.41141, -21.9316, -0.950317, -1.01542, 0.0929311
0.188005, 10.2907, -10.3187, 27.4366, 0.376178, 0.376662, 0.000565825, 0.0514335, 48.7064, -0.346048, -22.1932, -0.692837, -0.751187, 0.0920913
0.189075, 7.58313, -7.60276, 20.2166, 0.277307, 0.277713, 0.000421936, -0.0433539, 49.0984, -0.226456, -22.5389, -0.345227, -0.400633, 0.0911176
0.190074, 0, 0, 0, 0, 0, 0, -0.105143, 49.2354, -0.209166, -22.6427, -0.239153, -0.293319, 0.0902483
0.191065, 0, 0, 0, 0, 0, 0, -0.109471, 49.9285, 0.139397, -23.3431, 0.455904, 0.406039, 0.0890943
0.192002, 0, 0, 0, 0, 0, 0, -0.101381, 49.925, 0.145657, -23.3499, 0.457753, 0.411517, 0.0879487
0.193066, 0, 0, 0, 0, 0, 0, -0.120924, 49.9559, 0.131617, -23.3356, 0.451708, 0.401847, 0.0867205
0.194055, 0, 0, 0, 0, 0, 0, -0.139178, 49.985, 0.118518, -23.3222, 0.446111, 0.392827, 0.0856028
0.195064, 0, 0, 0, 0, 0, 0, -0.154018, 50.0085, 0.107848, -23.3113, 0.441504, 0.38547, 0.0846841
0.196065, 0, 0, 0, 0, 0, 0, -0.168549, 50.0314, 0.0973824, -23.3006, 0.436946, 0.378247, 0.0837755
0.197075, 0, 0, 0, 0, 0, 0, -0.182812, 50.0539, 0.0870949, -23.2901, 0.43243, 0.371141, 0.0828755
0.198043, 0, 0, 0, 0, 0, 0, -0.196829, 50.076, 0.0769718, -23.2798, 0.427953, 0.364144, 0.0819834
0.199009, 0, 0, 0, 0, 0, 0, -0.209237, 50.0955, 0.0679998, -23.2707, 0.423958, 0.357939, 0.0811871
0.200055, 0, 0, 0, 0, 0, 0, -0.224046, 50.1187, 0.0572688, -23.2598, 0.419131, 0.350506, 0.0802259
0.201059, -0.508725, -0.188323, 9.20119, 0.356015, 0.405069, 0.0279744, -0.23626, 49.2485, -0.462359, -22.3589, -0.596744, -0.547379, 0.0793591
0.202055, 3.29308, -4.26802, 13.4612, 0.241264, 0.30995, 0.039251, -0.134367, 48.8571, -0.530093, -21.9221, -0.845421, -0.979343, 0.0876287
0.203027, 3.0956, -4.27572, 11.3107, 0.154485, 0.237529, 0.0475109, -0.131037, 49.7543, -0.191234, -22.8384, -0.179057, -0.0652514, 0.0871246
0.204061, 1.50303, -2.17848, 11.4569, 0.307245, 0.354999, 0.0271942, -0.133434, 49.3939, -0.322825, -22.49, -0.437016, -0.415122, 0.0869408
0.205014, 1.90189, -3.22923, 10.6192, 0.200099, 0.293516, 0.0534185, -0.140311, 49.4296, -0.31741, -22.5119, -0.418724, -0.391951, 0.0865288
0.206065, 1.76583, -3.07894, 10.2885, 0.197396, 0.289848, 0.0528604, -0.136208, 49.671, -0.243276, -22.7591, -0.277321, -0.145507, 0.0862214
0.207055, 1.36021, -2.18377, 10.2041, 0.256722, 0.314951, 0.0331815, -0.135252, 49.5325, -0.271233, -22.6167, -0.33406, -0.287695, 0.0860273
0.208065, 1.49851, -2.64796, 10.081, 0.219326, 0.300406, 0.0463051, -0.132537, 49.6336, -0.247668, -22.7166, -0.291121, -0.187879, 0.0856559
0.209006, 1.35982, -2.27923, 10.0236, 0.242868, 0.307882, 0.0370602, -0.130139, 49.5774, -0.254247, -22.6599, -0.307269, -0.244678, 0.0853944
0.210065, 1.39467, -2.44646, 9.93552, 0.227676, 0.302001, 0.0424036, -0.127808, 49.6207, -0.244726, -22.6979, -0.291682, -0.206381, 0.0850468
0.211055, 1.3424, -2.30009, 9.90002, 0.236538, 0.304321, 0.03863, -0.125266, 49.6031, -0.244425, -22.6779, -0.294467, -0.226272, 0.0847504
0.212065, 1.34676, -2.35075, 9.85332, 0.231166, 0.302236, 0.0405098, -0.122168, 49.6212, -0.238246, -22.6935, -0.286391, -0.210687, 0.084372
0.213055, 0, 0, 0, 0, 0, 0, -0.119812, 49.6253, -0.234946, -22.6955, -0.283015, -0.208679, 0.0840922
0.214071, 1.27447, -2.24321, 9.69559, 0.232457, 0.301153, 0.0391198, -0.110048, 49.6487, -0.217413, -22.724, -0.26074, -0.180947, 0.0830757
0.215043, 1.22567, -2.14065, 9.72474, 0.240827, 0.305788, 0.0369584, -0.1165, 49.6177, -0.234846, -22.6704, -0.287441, -0.232255, 0.0836562
0.216059, 1.30665, -2.32838, 9.71745, 0.227446, 0.299918, 0.0412794, -0.113749, 49.6564, -0.224418, -22.7062, -0.270527, -0.196397, 0.0833271
0.217067, 1.26409, -2.20111, 9.72903, 0.236868, 0.303471, 0.0378815, -0.110528, 49.6373, -0.22534, -22.6843, -0.276628, -0.218194, 0.0829625
0.218006, 1.2819, -2.27151, 9.71669, 0.231483, 0.301798, 0.0400135, -0.10826, 49.6532, -0.220593, -22.6988, -0.270277, -0.203731, 0.0826942
0.219051, 1.26337, -2.21521, 9.71138, 0.235248, 0.302959, 0.0385026, -0.105842, 49.6562, -0.217632, -22.7004, -0.267651, -0.202199, 0.0824121
0.220019, 1.25551, -2.20266, 9.70044, 0.235737, 0.303167, 0.0383285, -0.102967, 49.6503, -0.216392, -22.6919, -0.269055, -0.210637, 0.0820555
0.221065, 1.25829, -2.22468, 9.68576, 0.233645, 0.302451, 0.0391154, -0.100868, 49.6582, -0.213287, -22.6984, -0.265738, -0.204211, 0.0818013
0.222075, 1.24811, -2.19975, 9.68268, 0.23531, 0.303129, 0.0385343, -0.0982444, 49.6576, -0.210927, -22.6961, -0.264588, -0.206545, 0.0814848
0.223064, 1.2432, -2.19847, 9.66685, 0.234812, 0.302922, 0.0386937, -0.0956416, 49.6626, -0.207905, -22.6991, -0.262118, -0.20353, 0.081166
0.224156, 1.23566, -2.18557, 9.66352, 0.235632, 0.303416, 0.0384928, -0.0927462, 49.6666, -0.204406, -22.7012, -0.259096, -0.201479, 0.0808129
0.225124, 1.22659, -2.17317, 9.65621, 0.236258, 0.303856, 0.0383732, -0.0898847, 49.6673, -0.202298, -22.6998, -0.258785, -0.202874, 0.0804612
0.226095, 1.22455, -2.17548, 9.6516, 0.235954, 0.303893, 0.0385611, -0.0875733, 49.6711, -0.199719, -22.702, -0.256801, -0.200696, 0.0801808
0.227054, 1.21137, -2.15775, 9.62487, 0.236174, 0.303835, 0.0383908, -0.083344, 49.6718, -0.196213, -22.7029, -0.255418, -0.200124, 0.0796744
0.228329, 1.20866, -2.14964, 9.62753, 0.236909, 0.304242, 0.0381892, -0.0821885, 49.6838, -0.19387, -22.7011, -0.25243, -0.200648, 0.0797513
0.229605, 1.20301, -2.1571, 9.62816, 0.236474, 0.304774, 0.0387349, -0.0790206, 49.6892, -0.190974, -22.7044, -0.250981, -0.197404, 0.079375
0.230864, 1.19726, -2.14284, 9.62615, 0.237456, 0.305217, 0.0384092, -0.0756626, 49.6915, -0.187679, -22.7045, -0.249006, -0.197457, 0.0789652
0.232166, 1.19147, -2.13952, 9.62322, 0.237632, 0.305615, 0.0385255, -0.072584, 49.6954, -0.184667, -22.7062, -0.247221, -0.19574, 0.0785919
0.23345, 1.18543, -2.13049, 9.62076, 0.238233, 0.306061, 0.0384223, -0.0692567, 49.6989, -0.181236, -22.7074, -0.244946, -0.194665, 0.0781894
0.234704, 1.17361, -2.11944, 9.60341, 0.238371, 0.306297, 0.0384682, -0.0658007, 49.7013, -0.178341, -22.7082, -0.243861, -0.193919, 0.0777681
0.236115, 1.17151, -2.11482, 9.60842, 0.238964, 0.30677, 0.0383846, -0.0633177, 49.7101, -0.175296, -22.7084, -0.241228, -0.193189, 0.0776027
0.237415, 1.16574, -2.11505, 9.61129, 0.239129, 0.307403, 0.038643, -0.0602825, 49.7138, -0.172658, -22.7099, -0.240129, -0.191747, 0.0772428
0.238674, 1.16149, -2.10654, 9.61098, 0.239777, 0.3078, 0.0384863, -0.0572913, 49.7167, -0.169737, -22.7106, -0.238417, -0.19103, 0.0768869
0.239959, 1.15626, -2.10159, 9.61037, 0.24017, 0.308265, 0.0385154, -0.0540678, 49.7206, -0.166587, -22.7121, -0.236579, -0.189649, 0.0764999
0.241224, 1.15039, -2.09448, 9.60981, 0.240716, 0.308778, 0.038483, -0.0508647, 49.7242, -0.163351, -22.7133, -0.234546, -0.188462, 0.0761159
0.242489, 1.14392, -2.08677, 9.6089, 0.241286, 0.309307, 0.0384479, -0.047936, 49.7279, -0.160286, -22.7148, -0.23248, -0.187031, 0.0757669
0.243799, 1.13233, -2.07623, 9.59231, 0.24144, 0.309591, 0.0385093, -0.0439253, 49.7329, -0.156252, -22.7174, -0.229927, -0.184624, 0.0753142
0.245088, 1.1274, -2.06624, 9.60228, 0.242609, 0.310454, 0.0383195, -0.0409779, 49.7337, -0.154287, -22.716, -0.230051, -0.186072, 0.0749723
0.246341, 1.12715, -2.06952, 9.60355, 0.242507, 0.31065, 0.038481, -0.0378593, 49.7388, -0.150921, -22.7186, -0.227668, -0.183559, 0.0746018
0.247645, 1.12035, -2.05913, 9.60543, 0.243378, 0.311317, 0.0383507, -0.0350069, 49.7409, -0.148479, -22.7185, -0.22674, -0.183672, 0.074266
0.248964, 1.11705, -2.05749, 9.60552, 0.243567, 0.311668, 0.038434, -0.0321755, 49.745, -0.145487, -22.7204, -0.224707, -0.181877, 0.0739319
0.250223, 1.11069, -2.04821, 9.60623, 0.244309, 0.312246, 0.0383285, -0.0296238, 49.7472, -0.143405, -22.7205, -0.224087, -0.181846, 0.0736323
0.251509, 1.10257, -2.04279, 9.58979, 0.244116, 0.312295, 0.0384574, -0.0257381, 49.7535, -0.138886, -22.7243, -0.220433, -0.178126, 0.0732037
0.252828, 1.09472, -2.02933, 9.59909, 0.245503, 0.313338, 0.0382442, -0.0229086, 49.7543, -0.136905, -22.7228, -0.220385, -0.17971, 0.0728795
0.254161, 1.09478, -2.03253, 9.60315, 0.245511, 0.313605, 0.0383865, -0.020369, 49.7579, -0.13452, -22.7244, -0.21916, -0.178208, 0.0725859
0.255403, 1.09083, -2.02678, 9.60432, 0.246034, 0.314048, 0.0383291, -0.0176276, 49.7609, -0.131845, -22.7251, -0.217643, -0.177593, 0.0722686
0.256326, 1.08617, -2.02179, 9.60584, 0.246505, 0.31453, 0.0383274, -0.0154207, 49.7631, -0.130051, -22.7254, -0.217139, -0.177383, 0.07201
0.258275, 1.07539, -2.01317, 9.58175, 0.246272, 0.314521, 0.0384422, -0.00964862, 49.7694, -0.124224, -22.7291, -0.213535, -0.173913, 0.0712269
0.259258, 1.06775, -2.00086, 9.5914, 0.247574, 0.315534, 0.0382626, -0.0082124, 49.772, -0.122729, -22.7287, -0.212556, -0.174232, 0.0712008
0.260178, 1.06714, -2.00274, 9.59947, 0.247825, 0.315991, 0.0383756, -0.00627589, 49.7748, -0.120568, -22.7298, -0.210958, -0.17325, 0.0709805
0.261091, 1.06372, -1.99813, 9.60399, 0.248399, 0.316523, 0.0383413, -0.0038652, 49.7779, -0.118592, -22.7307, -0.210388, -0.17235, 0.0707043
0.262021, 1.06134, -1.99459, 9.60514, 0.248742, 0.316812, 0.0383037, -0.00218654, 49.7793, -0.117204, -22.7307, -0.209963, -0.172434, 0.0705127
0.262938, 1.05973, -1.99312, 9.60651, 0.248957, 0.317068, 0.0383204, -0.00028997, 49.7824, -0.114998, -22.732, -0.208234, -0.171213, 0.070295
0.263873, 1.05511, -1.98817, 9.60762, 0.249418, 0.317546, 0.0383211, 0.00206958, 49.7851, -0.113033, -22.7325, -0.207621, -0.170711, 0.0700241
0.264881, 1.05493, -1.98707, 9.60801, 0.249547, 0.31763, 0.0382909, 0.00324364, 49.7867, -0.111831, -22.733, -0.206876, -0.170244, 0.0698898
0.265806, 1.0411, -1.97579, 9.58271, 0.249384, 0.317672, 0.0384045, 0.00596351, 49.7899, -0.109022, -22.7345, -0.205023, -0.168882, 0.0696123
0.266732, 1.04, -1.9716, 9.59747, 0.250337, 0.318449, 0.038292, 0.0080905, 49.7929, -0.107116, -22.7355, -0.204208, -0.167968, 0.0693735
0.267681, 1.03807, -1.96846, 9.60115, 0.250756, 0.318812, 0.0382521, 0.00974248, 49.7941, -0.105777, -22.7352, -0.203848, -0.168307, 0.0691893
0.268618, 1.03761, -1.9684, 9.60529, 0.250995, 0.319112, 0.0382814, 0.0118246, 49.7974, -0.103396, -22.7365, -0.202041, -0.167069, 0.0689539
0.269828, 1.03303, -1.96263, 9.60823, 0.251582, 0.319652, 0.0382449, 0.0151769, 49.8008, -0.100449, -22.7382, -0.200514, -0.165429, 0.0686588
0.270783, 1.02755, -1.95479, 9.60994, 0.252272, 0.320215, 0.0381615, 0.0161568, 49.8023, -0.0997915, -22.737, -0.200959, -0.166662, 0.0684605
0.271723, 1.02851, -1.95897, 9.60957, 0.252018, 0.320212, 0.038304, 0.0177471, 49.8055, -0.0979431, -22.7387, -0.199533, -0.165029, 0.0682808
0.272633, 1.02412, -1.95148, 9.61086, 0.25266, 0.320671, 0.0381888, 0.0197779, 49.8077, -0.0960454, -22.7389, -0.198617, -0.164935, 0.0680516
0.27355, 1.01503, -1.94555, 9.59336, 0.252435, 0.320691, 0.0383275, 0.0222342, 49.8128, -0.0929606, -22.7424, -0.195878, -0.161535, 0.0678107
0.274466, 1.00889, -1.93383, 9.59993, 0.253576, 0.321477, 0.03811, 0.0240708, 49.8122, -0.0921398, -22.74, -0.196797, -0.163992, 0.0676108
0.275403, 1.01215, -1.94145, 9.60512, 0.25331, 0.321541, 0.038299, 0.0256305, 49.8146, -0.0903974, -22.7408, -0.195539, -0.163252, 0.0674355
0.276313, 1.00933, -1.93752, 9.60889, 0.253814, 0.322004, 0.0382674, 0.027889, 49.8191, -0.0881264, -22.743, -0.194217, -0.161128, 0.0671864
0.27723, 1.00508, -1.92983, 9.6105, 0.254444, 0.322415, 0.0381324, 0.030624, 49.819, -0.0861465, -22.7425, -0.193824, -0.161744, 0.0669873
0.27814, 1.00263, -1.92909, 9.61133, 0.254616, 0.322741, 0.0382163, 0.0311649, 49.8235, -0.0849601, -22.7439, -0.192562, -0.160308, 0.0668183
0.279083, 0.999824, -1.92455, 9.61248, 0.255038, 0.323074, 0.0381567, 0.034196, 49.8258, -0.0824059, -22.7444, -0.191469, -0.159903, 0.0665573
0.280011, 0.995514, -1.92087, 9.61312, 0.25541, 0.323528, 0.0381969, 0.0354532, 49.8285, -0.0811727, -22.7451, -0.191167, -0.159298, 0.0661975
0.280923, 0.988062, -1.91283, 9.59449, 0.255263, 0.323352, 0.0381784, 0.0370371, 49.8328, -0.0787197, -22.7479, -0.188409, -0.156552, 0.0661993
0.281863, 0.982202, -1.90396, 9.60152, 0.256227, 0.324139, 0.038065, 0.0388001, 49.8326, -0.0778863, -22.7457, -0.189217, -0.15873, 0.0660109
0.282768, 0.985291, -1.91071, 9.60719, 0.256053, 0.324248, 0.0382274, 0.0405264, 49.8355, -0.0759015, -22.7467, -0.18773, -0.157799, 0.0658198
0.283686, 0.981934, -1.90619, 9.61125, 0.256604, 0.324751, 0.0381915, 0.0424816, 49.8392, -0.0741, -22.7483, -0.18693, -0.156253, 0.0656067
0.284623, 0.979002, -1.90049, 9.61262, 0.257111, 0.325092, 0.0380878, 0.0439639, 49.8405, -0.0728005, -22.748, -0.186452, -0.156637, 0.0654429
0.285559, 0.97736, -1.89995, 9.61386, 0.257265, 0.325349, 0.0381436, 0.0456451, 49.844, -0.0709047, -22.7495, -0.185092, -0.155183, 0.0652563
0.286512, 0.973148, -1.89317, 9.61529, 0.257868, 0.325805, 0.0380497, 0.0475288, 49.8473, -0.0688654, -22.7506, -0.183734, -0.154162, 0.0650481
0.287458, 0.959621, -1.88327, 9.58752, 0.257497, 0.325701, 0.0382042, 0.0496377, 49.8499, -0.0668472, -22.7518, -0.182637, -0.153043, 0.0648505
0.288375, 0.960666, -1.8801, 9.60341, 0.258435, 0.326384, 0.0380453, 0.0515391, 49.8529, -0.0647518, -22.7526, -0.181187, -0.152329, 0.0646445
0.289317, 0.958437, -1.87699, 9.61054, 0.259014, 0.326936, 0.0380215, 0.0534191, 49.8544, -0.0636265, -22.7518, -0.181621, -0.153168, 0.0644392
0.290227, 0.958994, -1.87966, 9.61177, 0.258937, 0.32703, 0.0381187, 0.054879, 49.8571, -0.0620712, -22.7528, -0.180623, -0.152196, 0.0642805
0.29114, 0.95627, -1.87475, 9.61467, 0.259463, 0.327432, 0.0380391, 0.0565252, 49.8602, -0.0600972, -22.754, -0.179066, -0.151103, 0.0641011
0.292058, 0.952157, -1.87041, 9.61602, 0.259887, 0.327868, 0.0380399, 0.0581382, 49.8616, -0.0590803, -22.7534, -0.179352, -0.151747, 0.0639222
0.29297, 0.95182, -1.87083, 9.61648, 0.259953, 0.328016, 0.0380841, 0.0601939, 49.8653, -0.0568289, -22.7551, -0.177865, -0.150117, 0.0635831
0.293878, 0.941446, -1.85925, 9.59986, 0.260159, 0.32816, 0.038043, 0.0622526, 49.8705, -0.0538072, -22.7583, -0.174714, -0.146985, 0.063512
0.294791, 0.935391, -1.8484, 9.61057, 0.261423, 0.329126, 0.0378565, 0.0640779, 49.8697, -0.0533817, -22.7552, -0.176447, -0.150132, 0.063317
0.295718, 0.939431, -1.85909, 9.6114, 0.260776, 0.328964, 0.0381413, 0.0655144, 49.8738, -0.0515525, -22.7576, -0.174895, -0.147821, 0.0631633
0.296628, 0.935481, -1.8498, 9.61572, 0.261673, 0.329522, 0.0379335, 0.0673298, 49.8774, -0.0493408, -22.7589, -0.173122, -0.146549, 0.0629689
0.297543, 0.93089, -1.84496, 9.6174, 0.262146, 0.330006, 0.037933, 0.0688819, 49.8778, -0.0486278, -22.7573, -0.173929, -0.14825, 0.0627968
0.298483, 0.932016, -1.84903, 9.61769, 0.261928, 0.33001, 0.038063, 0.070056, 49.8801, -0.0472636, -22.758, -0.172923, -0.147599, 0.0626681
0.299424, 0.928927, -1.84474, 9.61886, 0.262352, 0.33038, 0.0380252, 0.0718331, 49.8846, -0.0451066, -22.7603, -0.171224, -0.145325, 0.0624769
0.300331, 0.913352, -1.83002, 9.58875, 0.26223, 0.330332, 0.0380661, 0.0740834, 49.8877, -0.0428297, -22.7616, -0.169837, -0.144171, 0.0622748
0.301242, 0.914233, -1.82705, 9.60619, 0.263214, 0.331083, 0.0379198, 0.0756713, 49.8902, -0.04113, -22.762, -0.168754, -0.143788, 0.0621074
0.302179, 0.913114, -1.82511, 9.61376, 0.263744, 0.331591, 0.0379003, 0.0776199, 49.8923, -0.0398569, -22.7615, -0.169032, -0.144358, 0.0618986
0.303143, 0.9133, -1.82707, 9.61524, 0.263723, 0.331713, 0.0379817, 0.0787859, 49.8944, -0.0385472, -22.7621, -0.168124, -0.143857, 0.0617743
0.30404, 0.911076, -1.82363, 9.61825, 0.264155, 0.332086, 0.0379421, 0.0803265, 49.8972, -0.0371681, -22.7628, -0.167622, -0.143174, 0.06161
0.304935, 0.909096, -1.82083, 9.61913, 0.264438, 0.332333, 0.0379163, 0.0814678, 49.8995, -0.035828, -22.7635, -0.166626, -0.142539, 0.0614875
0.305819, 0.90613, -1.81662, 9.62061, 0.26488, 0.332721, 0.0378781, 0.0833494, 49.9033, -0.0336756, -22.7647, -0.165104, -0.141429, 0.061284
0.306702, -0.0914226, -1.05662, 7.18479, 0.220378, -0.272922, -0.0373326, 0.0693101, 50.0196, 0.72561, -22.8824, 1.35071, -0.0229191, 0.0611084
0.307621, -4.40062, -1.95125, 11.9583, 0.353331, -0.155698, 0.10462, 0.0652204, 49.7309, 0.860866, -22.403, 1.62064, -0.482519, 0.0506875
0.308526, -3.74106, -3.32388, 10.4703, 0.195954, -0.144099, 0.0242696, 0.0627822, 50.1891, 0.558387, -22.858, 1.02073, -0.0281132, 0.050797
0.309438, -3.32184, -1.75542, 10.4902, 0.307023, -0.174236, 0.068066, 0.0543683, 50.2262, 0.541567, -22.8937, 0.996521, 0.00737537, 0.0506992
0.310329, -3.12317, -1.53952, 10.0659, 0.304865, -0.171606, 0.0683449, 0.0489656, 49.9562, 0.572921, -22.6092, 1.06726, -0.275962, 0.0508236
0.311229, -3.31369, -2.47694, 9.84664, 0.230082, -0.14961, 0.0397947, 0.0485784, 50.1575, 0.538963, -22.8065, 0.998431, -0.0786424, 0.0511716
0.312134, -3.07068, -1.77221, 9.75966, 0.27609, -0.163219, 0.0572283, 0.0448325, 50.1648, 0.531782, -22.815, 0.988198, -0.0706354, 0.0512625
0.313022, -3.02196, -1.71979, 9.67876, 0.276529, -0.163405, 0.0573046, 0.0391381, 50.0494, 0.545283, -22.6915, 1.02242, -0.193661, 0.0513933
0.313907, -3.11798, -2.1321, 9.60978, 0.244783, -0.153917, 0.0452727, 0.0358844, 50.0542, 0.540425, -22.6939, 1.0164, -0.191296, 0.0515504
0.314832, -3.0985, -2.11737, 9.59104, 0.24513, -0.154461, 0.0450923, 0.0321378, 50.1346, 0.524049, -22.7743, 0.987237, -0.111322, 0.0516967
0.315751, -2.97391, -1.81221, 9.48389, 0.262216, -0.158998, 0.0518424, 0.0258494, 50.137, 0.518159, -22.7753, 0.982605, -0.110431, 0.051674
0.316638, -2.95197, -1.79668, 9.45211, 0.262089, -0.159206, 0.0515901, 0.0185134, 50.0969, 0.515167, -22.741, 0.985453, -0.145807, 0.0521918
0.317528, -2.97351, -1.91184, 9.46555, 0.254602, -0.158152, 0.0480376, 0.0151189, 50.1146, 0.510812, -22.7567, 0.980413, -0.130229, 0.0522944
0.318413, -2.96627, -1.86088, 9.49842, 0.259601, -0.159857, 0.0497528, 0.010495, 50.1163, 0.505613, -22.7565, 0.975268, -0.130577, 0.0524895
0.319455, -2.95636, -1.86073, 9.50591, 0.259992, -0.160762, 0.0493899, 0.00606571, 50.1085, 0.503246, -22.7456, 0.975505, -0.141533, 0.0525075
0.320374, -2.95988, -1.89559, 9.50766, 0.257684, -0.160505, 0.0482203, 0.00177163, 50.1116, 0.49801, -22.7461, 0.969847, -0.141103, 0.0526172
0.321276, -2.9469, -1.89008, 9.5085, 0.258184, -0.161363, 0.0479418, -0.00289845, 50.1219, 0.491848, -22.7539, 0.962676, -0.133459, 0.0527322
0.322156, -2.92358, -1.85935, 9.49773, 0.259984, -0.162494, 0.0482168, -0.00555933, 50.1202, 0.489861, -22.7496, 0.961612, -0.137876, 0.0529409
0.323042, -2.9235, -1.87153, 9.4995, 0.259261, -0.162504, 0.0477727, -0.00920192, 50.1229, 0.48539, -22.7501, 0.956743, -0.137525, 0.0530235
0.323938, -2.9119, -1.86643, 9.49938, 0.259694, -0.16323, 0.047534, -0.0138711, 50.1284, 0.480545, -22.753, 0.952223, -0.134763, 0.0531258
0.324832, -2.89899, -1.85535, 9.49956, 0.260534, -0.164087, 0.0474598, -0.0170162, 50.1287, 0.477738, -22.7515, 0.950118, -0.136376, 0.0531889
0.32572, -2.89282, -1.85677, 9.49619, 0.260376, -0.164307, 0.0471917, -0.021559, 50.1337, 0.472486, -22.7537, 0.944653, -0.134329, 0.0532834
0.326607, -2.87831, -1.84805, 9.49616, 0.261072, -0.165239, 0.0469742, -0.0261882, 50.1357, 0.467745, -22.7529, 0.940329, -0.135225, 0.0533734
0.327529, -2.86648, -1.84716, 9.49326, 0.261076, -0.165897, 0.0465521, -0.029724, 50.1386, 0.46329, -22.7538, 0.935359, -0.134508, 0.0534418
0.328409, -2.85365, -1.84065, 9.49128, 0.261542, -0.166632, 0.0463202, -0.0347003, 50.1433, 0.457901, -22.7555, 0.930088, -0.132886, 0.0535352
0.329319, -2.83534, -1.82894, 9.47767, 0.261887, -0.167312, 0.0460591, -0.0368335, 50.1455, 0.455517, -22.7557, 0.927592, -0.132926, 0.0537468
0.33021, -2.8304, -1.82788, 9.47961, 0.262096, -0.16768, 0.0459239, -0.0398644, 50.1475, 0.451873, -22.7559, 0.923679, -0.132804, 0.0537963
0.331092, -2.8212, -1.82607, 9.48147, 0.262366, -0.168336, 0.0456464, -0.0433791, 50.1494, 0.448818, -22.7557, 0.921459, -0.133113, 0.0538526
0.332038, -2.81471, -1.8242, 9.48172, 0.26258, -0.168733, 0.0454859, -0.047323, 50.1527, 0.443879, -22.7567, 0.915962, -0.132346, 0.0539137
0.332974, -2.80103, -1.81819, 9.48216, 0.263102, -0.169635, 0.0451931, -0.0517836, 50.1554, 0.439946, -22.7568, 0.913022, -0.132363, 0.0539808
0.333872, -2.79201, -1.817, 9.48166, 0.263233, -0.170188, 0.0448989, -0.0552174, 50.1579, 0.436349, -22.7573, 0.909628, -0.132023, 0.0540283
0.334775, -2.78247, -1.8125, 9.48065, 0.26358, -0.170753, 0.0447136, -0.0591007, 50.161, 0.432294, -22.7581, 0.905808, -0.131401, 0.054081
0.335751, -2.77194, -1.80894, 9.48057, 0.263894, -0.17143, 0.0444478, -0.0625303, 50.1628, 0.428772, -22.7579, 0.902562, -0.131717, 0.0541237
0.336701, -2.76284, -1.80668, 9.47931, 0.264094, -0.171938, 0.0442029, -0.0701823, 50.1669, 0.421555, -22.7589, 0.896739, -0.130862, 0.0541106
0.337613, -2.74167, -1.79814, 9.4681, 0.264305, -0.172929, 0.0436926, -0.06829, 50.1701, 0.421529, -22.7604, 0.894301, -0.129549, 0.0543709
0.338526, -2.73987, -1.79287, 9.47102, 0.264874, -0.173101, 0.0438572, -0.0721668, 50.1716, 0.416995, -22.7596, 0.889541, -0.130475, 0.0544092
0.339465, -2.72892, -1.79339, 9.47395, 0.265033, -0.173921, 0.0434188, -0.0759757, 50.1748, 0.412223, -22.7605, 0.884214, -0.129758, 0.0544471
0.340372, -2.71592, -1.78963, 9.47574, 0.26546, -0.174829, 0.0430664, -0.0802263, 50.1776, 0.408997, -22.7609, 0.882419, -0.129581, 0.0544876
0.341288, -2.70905, -1.78651, 9.47547, 0.265722, -0.175257, 0.0429271, -0.083026, 50.1799, 0.40548, -22.7615, 0.878478, -0.129121, 0.0545098
0.342192, -2.69902, -1.78174, 9.47577, 0.266165, -0.175896, 0.0427389, -0.0877071, 50.1832, 0.400856, -22.7619, 0.874381, -0.128906, 0.054546
0.343095, -2.68749, -1.77989, 9.47597, 0.266362, -0.176667, 0.0423594, -0.0905299, 50.185, 0.398308, -22.762, 0.872386, -0.128908, 0.0545648
