0.179054, 0, 0, 0, 0, 0, 0, 1.14853e-12, 50.2529, 6.97789e-13, -22.8365, 1.13914e-13, -0.0136422, -3.95091e-14
0.180063, 0, 0, 0, 0, 0, 0, 1.15274e-12, 50.2489, 7.01158e-13, -22.8364, 1.13877e-13, -0.0136659, -3.9557e-14
0.181069, 0, 0, 0, 0, 0, 0, 1.1565e-12, 50.2453, 7.04154e-13, -22.8363, 1.13844e-13, -0.0136862, -3.95989e-14
0.182054, 0, 0, 0, 0, 0, 0, 1.16105e-12, 50.2408, 7.07777e-13, -22.8362, 1.13805e-13, -0.0137098, -3.96485e-14
0.183056, 0.474011, -1.3546, 8.37363, 0.240465, 0.301663, 0.0351878, 1.16516e-12, 50.2367, 7.11037e-13, -22.8361, 1.13772e-13, -0.0137305, -3.96924e-14
0.184031, 40.7741, -25.9377, 133.435, 3.52846, 2.47819, -0.596481, 2.05104, 36.7982, -2.82791, -10.8265, -7.95375, -12.1789, 0.0953987
0.185133, -23.4821, -32.6233, 84.7042, 1.10685, 5.0361, 2.24647, 1.35109, 46.5484, -5.3486, -20.5519, -12.1368, -2.45088, 0.0813881
0.186065, 17.9158, -17.9655, 47.7682, 0.654719, 0.655202, 0.000863059, 1.86647, 46.6702, 0.305177, -21.4973, -1.52875, -1.59513, 0.0945727
0.18701, 12.0482, -12.0815, 32.1274, 0.440608, 0.441148, 0.000659115, 2.27358, 47.342, 0.932448, -22.1793, -0.76374, -0.914178, 0.0937602
0.188064, 10.1481, -10.1756, 27.0604, 0.371216, 0.371772, 0.000586729, 2.16485, 47.838, 1.10598, -22.6586, -0.292949, -0.432953, 0.0929594
0.189065, 7.61639, -7.63604, 20.3082, 0.278715, 0.279167, 0.000440032, 2.09435, 48.0943, 1.17973, -22.8868, -0.0646471, -0.201721, 0.0922709
0.190017, 0, 0, 0, 0, 0, 0, 1.9943, 48.8424, 1.46979, -23.5727, 0.62649, 0.49097, 0.0911962
0.191335, 0, 0, 0, 0, 0, 0, 1.96903, 48.8416, 1.45538, -23.5802, 0.626339, 0.497565, 0.0896357
0.19228, 0, 0, 0, 0, 0, 0, 1.90589, 48.9026, 1.41426, -23.5601, 0.617951, 0.486304, 0.0884759
0.193194, 0, 0, 0, 0, 0, 0, 1.84802, 48.9596, 1.37657, -23.5415, 0.610251, 0.475826, 0.08743
0.194128, 0, 0, 0, 0, 0, 0, 1.79635, 49.0103, 1.3429, -23.5249, 0.603335, 0.466486, 0.0864908
0.195052, 0, 0, 0, 0, 0, 0, 1.74553, 49.0598, 1.30978, -23.5087, 0.596496, 0.457319, 0.0855618
0.196001, 0, 0, 0, 0, 0, 0, 1.70048, 49.1036, 1.2804, -23.4943, 0.590402, 0.449208, 0.0847339
0.197064, 0, 0, 0, 0, 0, 0, 1.65125, 49.1511, 1.2483, -23.4787, 0.583706, 0.440361, 0.083824
0.198064, 0, 0, 0, 0, 0, 0, 1.59779, 49.2026, 1.21343, -23.4619, 0.576405, 0.430774, 0.082831
0.199054, 0, 0, 0, 0, 0, 0, 1.54996, 49.2484, 1.18222, -23.4468, 0.569838, 0.422215, 0.0819375
0.200003, 0, 0, 0, 0, 0, 0, 1.5075, 49.289, 1.15451, -23.4335, 0.563983, 0.414633, 0.0811404
0.201086, -0.464094, -0.187641, 14.754, 0.578937, 0.625148, 0.0261613, 1.46236, 48.271, 0.462004, -22.3566, -0.75463, -0.656231, 0.0802633
0.202001, 1.92952, -3.68904, 12.5807, 0.246585, 0.37034, 0.0707757, 1.69126, 48.4884, 0.810958, -22.8905, -0.331113, -0.156293, 0.082103
0.203066, 0, 0, 0, 0, 0, 0, 1.71753, 48.5246, 0.850292, -22.964, -0.284213, -0.0868612, 0.0820891
0.204073, -0.345245, -0.867481, 9.86036, 0.335065, 0.420515, 0.0487273, 1.71979, 48.255, 0.770311, -22.6823, -0.445424, -0.367347, 0.0815609
0.205053, 0.093006, -1.83351, 9.82199, 0.265937, 0.388369, 0.0699802, 1.76672, 48.2071, 0.796933, -22.6756, -0.447618, -0.37853, 0.0817985
0.206055, -0.0308558, -1.75808, 9.49405, 0.258098, 0.383934, 0.0719347, 1.79706, 48.3878, 0.865498, -22.8912, -0.347823, -0.166739, 0.0817589
0.20735, -0.334925, -0.993794, 9.51225, 0.312377, 0.406065, 0.0534225, 1.83364, 48.2423, 0.868673, -22.7781, -0.384281, -0.28335, 0.0819071
0.208285, -0.282252, -1.33182, 9.36917, 0.283014, 0.396695, 0.0649158, 1.85703, 48.3063, 0.895976, -22.8561, -0.357872, -0.206894, 0.0818769
0.20921, -0.393464, -1.03786, 9.32645, 0.30191, 0.40284, 0.0575657, 1.88524, 48.2446, 0.908565, -22.8191, -0.366017, -0.246551, 0.0818984
0.210131, -0.395872, -1.14077, 9.28019, 0.292887, 0.401213, 0.061813, 1.90733, 48.2348, 0.925244, -22.8272, -0.358985, -0.240373, 0.0818537
0.211071, -0.439807, -1.08619, 9.23363, 0.294879, 0.402494, 0.0613924, 1.93619, 48.2354, 0.945446, -22.8543, -0.352972, -0.21616, 0.0818099
0.212025, -0.489936, -0.974972, 9.21473, 0.301939, 0.405316, 0.0589386, 1.96181, 48.2045, 0.960858, -22.846, -0.352542, -0.226881, 0.0817884
0.213066, -0.516773, -0.977095, 9.17115, 0.30009, 0.40553, 0.0601146, 1.98805, 48.195, 0.979517, -22.8603, -0.346603, -0.215152, 0.0815683
0.214055, -0.574563, -0.895501, 9.09748, 0.302875, 0.406675, 0.0591592, 2.02053, 48.1713, 1.00079, -22.8631, -0.342534, -0.215169, 0.0817043
0.215065, -0.61057, -0.865064, 9.08484, 0.304546, 0.408776, 0.0593917, 2.0531, 48.1501, 1.02109, -22.8704, -0.340616, -0.210971, 0.0816523
0.216069, -0.646821, -0.818015, 9.06445, 0.307056, 0.410559, 0.0589615, 2.07942, 48.1287, 1.03728, -22.8727, -0.339509, -0.211218, 0.0816066
0.217219, -0.675558, -0.789919, 9.04161, 0.308159, 0.41175, 0.058997, 2.11578, 48.1057, 1.06164, -22.8824, -0.334009, -0.204929, 0.0815369
0.218207, -0.675558, -0.789919, 9.04161, 0.308193, 0.411811, 0.059005, 2.13573, 48.0943, 1.07593, -22.8892, -0.329163, -0.200142, 0.0814991
0.219194, -0.763959, -0.691352, 8.98261, 0.312761, 0.415697, 0.0585943, 2.16974, 48.0665, 1.09687, -22.8934, -0.327675, -0.199302, 0.0814095
0.22013, -0.796926, -0.656609, 8.97315, 0.314855, 0.417701, 0.0585282, 2.19978, 48.0409, 1.11377, -22.8953, -0.329506, -0.200299, 0.0813459
0.221047, -0.821532, -0.634346, 8.9605, 0.315935, 0.418966, 0.0586262, 2.22008, 48.0262, 1.12664, -22.8994, -0.327866, -0.19823, 0.0813039
0.222065, -0.845865, -0.604973, 8.94622, 0.317467, 0.420182, 0.0584306, 2.25398, 48.003, 1.1491, -22.9078, -0.323232, -0.19317, 0.0812329
0.223005, -0.88996, -0.554981, 8.92975, 0.320345, 0.42268, 0.0581958, 2.28477, 47.9775, 1.1677, -22.9111, -0.322564, -0.192911, 0.0811672
0.224363, -0.922344, -0.523972, 8.91147, 0.321831, 0.424296, 0.0582573, 2.31917, 47.9574, 1.1923, -22.9234, -0.314263, -0.184011, 0.0810908
0.225309, -0.975146, -0.460729, 8.89835, 0.325776, 0.427546, 0.0578379, 2.35346, 47.9337, 1.21441, -22.932, -0.310757, -0.178795, 0.0810134
0.226234, -1.02728, -0.407153, 8.85503, 0.327821, 0.429514, 0.0577798, 2.38227, 47.9009, 1.22812, -22.9274, -0.31741, -0.186392, 0.0809308
0.227174, -1.03605, -0.40772, 8.85028, 0.327634, 0.430006, 0.058164, 2.41017, 47.8836, 1.24774, -22.9366, -0.311321, -0.179995, 0.0808643
0.228116, -1.07566, -0.359723, 8.84521, 0.330832, 0.432648, 0.0578273, 2.44477, 47.8564, 1.26842, -22.9428, -0.310987, -0.177225, 0.0807623
0.229029, -1.11003, -0.320871, 8.8349, 0.33317, 0.434698, 0.0576476, 2.46671, 47.837, 1.28125, -22.9444, -0.31131, -0.177884, 0.0807345
0.230064, -1.13138, -0.301131, 8.82314, 0.33412, 0.435785, 0.057717, 2.49511, 47.8177, 1.29993, -22.9524, -0.307651, -0.172651, 0.0806677
0.231054, -1.16837, -0.256067, 8.81243, 0.336892, 0.438026, 0.0573937, 2.53096, 47.7958, 1.32528, -22.9653, -0.299532, -0.163425, 0.0805841
0.232054, -1.22824, -0.187461, 8.78373, 0.340583, 0.441135, 0.0570389, 2.56775, 47.7576, 1.34465, -22.9633, -0.304306, -0.169101, 0.0804822
0.233054, -1.25088, -0.174467, 8.77369, 0.341131, 0.44238, 0.0574324, 2.59682, 47.738, 1.36342, -22.9721, -0.301247, -0.163308, 0.0804081
0.234161, -1.28594, -0.129913, 8.76837, 0.344082, 0.4447, 0.0570508, 2.6297, 47.7099, 1.38367, -22.9763, -0.299688, -0.162377, 0.0803283
0.235077, -1.32099, -0.0963112, 8.75799, 0.346055, 0.446796, 0.0571097, 2.65898, 47.6873, 1.40174, -22.9824, -0.298232, -0.159266, 0.0802552
0.236018, -1.35298, -0.0603751, 8.74966, 0.348283, 0.448779, 0.0569527, 2.69227, 47.6609, 1.4227, -22.9888, -0.29575, -0.156231, 0.0801724
0.237063, -1.35388, -0.0580977, 8.74739, 0.348396, 0.448818, 0.0569038, 2.71829, 47.6443, 1.44092, -22.998, -0.290181, -0.149694, 0.0801063
0.238061, -1.44178, 0.0357122, 8.69639, 0.352939, 0.452966, 0.0566538, 2.75665, 47.6137, 1.46515, -23.0062, -0.287166, -0.145449, 0.0799934
0.239053, -1.48059, 0.0824195, 8.70226, 0.356487, 0.455992, 0.0563336, 2.7903, 47.5793, 1.48282, -23.0051, -0.291572, -0.14995, 0.079905
0.240288, -1.50189, 0.0968716, 8.69351, 0.357212, 0.457225, 0.0566169, 2.83205, 47.5505, 1.51044, -23.018, -0.285807, -0.141294, 0.079792
0.241321, -1.55538, 0.163754, 8.68666, 0.361653, 0.460758, 0.0560697, 2.86633, 47.5179, 1.53015, -23.0199, -0.286877, -0.142857, 0.0797006
0.242235, -1.58573, 0.188277, 8.67551, 0.362966, 0.462499, 0.0563065, 2.8971, 47.4948, 1.54963, -23.0278, -0.284352, -0.138056, 0.079616
0.243157, -1.6227, 0.233878, 8.66625, 0.365819, 0.46477, 0.0559545, 2.928, 47.4751, 1.57138, -23.0394, -0.277472, -0.12965, 0.079533
0.244084, -1.67665, 0.296856, 8.63675, 0.369081, 0.467424, 0.0555838, 2.96788, 47.4348, 1.59347, -23.0401, -0.280372, -0.133074, 0.0794104
0.245001, -1.70637, 0.319027, 8.62853, 0.370334, 0.469217, 0.0558882, 2.99144, 47.4187, 1.60974, -23.0478, -0.275748, -0.127751, 0.0793431
0.246054, -1.73833, 0.357869, 8.62822, 0.373081, 0.471509, 0.0556083, 3.02278, 47.3884, 1.62659, -23.0495, -0.279011, -0.129235, 0.0792558
0.247053, -1.76123, 0.379894, 8.61932, 0.374289, 0.472788, 0.0556421, 3.04259, 47.3723, 1.63874, -23.0537, -0.278129, -0.127088, 0.0792
0.248054, -1.78265, 0.40535, 8.6148, 0.375874, 0.474088, 0.0554719, 3.06252, 47.3552, 1.65097, -23.057, -0.27721, -0.125796, 0.0791447
0.249053, -1.80511, 0.430467, 8.6078, 0.377413, 0.475471, 0.0553683, 3.08652, 47.339, 1.66765, -23.0655, -0.27229, -0.119732, 0.079077
0.250158, -1.80511, 0.430467, 8.6078, 0.377467, 0.475548, 0.0553758, 3.1145, 47.317, 1.68546, -23.0723, -0.269741, -0.1158, 0.0789973
0.251061, -1.87276, 0.511767, 8.59756, 0.382764, 0.479911, 0.0548089, 3.11968, 47.3026, 1.68477, -23.0639, -0.277367, -0.124733, 0.0785219
0.252054, -1.87225, 0.496566, 8.55196, 0.379891, 0.478056, 0.0554099, 3.16383, 47.278, 1.71671, -23.0847, -0.265546, -0.108544, 0.0788359
0.253053, -1.86904, 0.496411, 8.56273, 0.380309, 0.478263, 0.0552861, 3.18818, 47.2608, 1.73345, -23.0927, -0.260876, -0.103024, 0.0787708
0.254053, -1.97077, 0.62845, 8.56582, 0.389697, 0.485571, 0.0540344, 3.20808, 47.2315, 1.74102, -23.0835, -0.269063, -0.114137, 0.0787124
0.255053, -1.97036, 0.608421, 8.55597, 0.387956, 0.485209, 0.0548389, 3.23656, 47.2055, 1.75799, -23.0871, -0.268717, -0.113503, 0.0786221
0.256053, -1.99827, 0.636134, 8.54917, 0.389659, 0.486942, 0.0548456, 3.26543, 47.1861, 1.77633, -23.0979, -0.266149, -0.10562, 0.0785357
0.257314, -1.99898, 0.638271, 8.54846, 0.389821, 0.487019, 0.0547928, 3.29031, 47.1691, 1.79369, -23.107, -0.260858, -0.0990806, 0.0784636
0.258219, -2.0706, 0.736586, 8.53958, 0.396344, 0.491698, 0.0536905, 3.30772, 47.1587, 1.80632, -23.1147, -0.256323, -0.0931521, 0.0782275
0.259116, -2.11057, 0.781794, 8.49847, 0.397861, 0.492849, 0.0534693, 3.34173, 47.1174, 1.82354, -23.11, -0.261764, -0.101458, 0.0782839
0.260036, -2.12657, 0.782027, 8.49708, 0.397863, 0.493961, 0.0541117, 3.36684, 47.0968, 1.83821, -23.1156, -0.262037, -0.0983788, 0.0782029
0.261054, -2.14947, 0.814272, 8.49638, 0.400119, 0.495581, 0.0537297, 3.39215, 47.074, 1.85381, -23.1195, -0.260681, -0.0970673, 0.0781248
0.262053, -2.17575, 0.841663, 8.49352, 0.401943, 0.497337, 0.0536806, 3.41339, 47.0549, 1.86632, -23.1228, -0.2607, -0.0959272, 0.0780579
0.263053, -2.17592, 0.84355, 8.49455, 0.402109, 0.497381, 0.0536096, 3.43895, 47.0371, 1.88408, -23.1321, -0.255388, -0.0892906, 0.0779775
0.264053, -2.23331, 0.913696, 8.48685, 0.40675, 0.501158, 0.0530815, 3.46021, 47.0188, 1.8972, -23.1363, -0.254206, -0.0872516, 0.07791
0.265053, -2.23331, 0.913696, 8.48685, 0.406808, 0.501234, 0.0530885, 3.48994, 46.9907, 1.91475, -23.1396, -0.254106, -0.0869667, 0.0778131
0.266053, -2.28596, 0.969158, 8.47319, 0.410155, 0.504394, 0.0529625, 3.49546, 46.9811, 1.91558, -23.1357, -0.259036, -0.0913353, 0.0774198
0.267152, -2.2902, 0.969811, 8.43898, 0.408853, 0.50334, 0.053112, 3.54729, 46.9448, 1.95153, -23.1554, -0.248212, -0.077058, 0.0776062
0.268051, -2.36363, 1.06345, 8.43946, 0.415412, 0.508505, 0.0522677, 3.56915, 46.9305, 1.96715, -23.1645, -0.242802, -0.0701987, 0.0775381
0.269054, -2.39584, 1.10695, 8.44161, 0.418572, 0.510896, 0.0518022, 3.5991, 46.8939, 1.98156, -23.1595, -0.249092, -0.0782102, 0.077437
0.270053, -2.4095, 1.10667, 8.43094, 0.418165, 0.511465, 0.0523721, 3.62531, 46.869, 1.99605, -23.1626, -0.250932, -0.0778195, 0.0773438
0.271053, -2.43129, 1.13224, 8.42392, 0.419708, 0.512758, 0.0522162, 3.65617, 46.8437, 2.01594, -23.1706, -0.247526, -0.0729702, 0.0772387
0.272053, -2.47004, 1.18008, 8.41679, 0.422769, 0.515191, 0.0518356, 3.67841, 46.8282, 2.03136, -23.179, -0.242934, -0.066818, 0.0771629
0.273063, -2.5158, 1.23074, 8.37362, 0.42459, 0.516671, 0.051626, 3.71077, 46.7925, 2.04875, -23.179, -0.246147, -0.0701675, 0.077033
0.274319, -2.53542, 1.24735, 8.37557, 0.425875, 0.518178, 0.0517479, 3.74205, 46.7678, 2.06869, -23.1879, -0.243107, -0.0644589, 0.0769226
0.275211, -2.57117, 1.29475, 8.37566, 0.429203, 0.520707, 0.0512641, 3.76458, 46.7436, 2.08112, -23.1881, -0.244695, -0.0665299, 0.0768446
0.276132, -2.57081, 1.29652, 8.37848, 0.429433, 0.520788, 0.0511767, 3.79174, 46.724, 2.09993, -23.198, -0.239105, -0.0593867, 0.0767474
0.27706, -2.62716, 1.36099, 8.37082, 0.433676, 0.524482, 0.0508335, 3.81436, 46.7059, 2.1143, -23.2047, -0.237005, -0.0550683, 0.0766663
0.278055, -2.62716, 1.36099, 8.37082, 0.433728, 0.524547, 0.0508393, 3.84137, 46.6782, 2.12961, -23.2062, -0.238088, -0.0562117, 0.0765689
0.279093, -2.68572, 1.4262, 8.33778, 0.436967, 0.527324, 0.0505534, 3.88392, 46.6466, 2.15877, -23.2216, -0.229928, -0.0451903, 0.076395
0.280066, -2.74428, 1.50506, 8.33777, 0.442498, 0.53146, 0.0497087, 3.92527, 46.5978, 2.17969, -23.218, -0.236492, -0.0530561, 0.0762425
0.28101, -2.76847, 1.51619, 8.32365, 0.442759, 0.532635, 0.0502414, 3.96234, 46.5703, 2.20386, -23.2311, -0.231792, -0.0436927, 0.0760982
0.282056, -6.07699, -0.474402, 16.9669, 0.66062, -0.235882, 0.230018, 3.90705, 46.328, 3.13639, -22.6082, 1.67075, -0.625581, 0.0608374
0.283002, -4.5294, -1.78074, 12.2061, 0.374337, -0.158466, 0.115789, 3.95942, 46.921, 3.09959, -23.2393, 1.53347, 0.00204829, 0.0630525
0.284125, -3.66821, 0.912283, 9.45757, 0.45113, -0.111488, 0.185729, 3.89586, 47.9137, 2.83298, -24.2898, 1.07258, 1.04597, 0.0642377
0.285209, -4.07168, 4.06404, 9.94091, 0.692408, -0.101821, 0.325229, 3.76298, 46.1372, 2.86928, -22.5516, 1.31537, -0.696711, 0.0666436
0.286135, -3.3807, -2.85762, 9.39569, 0.184169, -0.128972, 0.0270407, 3.74412, 47.4374, 2.89325, -23.8505, 1.37492, 0.60234, 0.0693653
0.287078, -3.73677, 3.72986, 9.1249, 0.635761, -0.0932759, 0.29848, 3.67626, 47.2467, 2.83658, -23.7369, 1.34387, 0.480417, 0.0707902
0.288056, -3.65204, 3.50573, 8.94465, 0.612758, -0.0920842, 0.286276, 3.60131, 46.3137, 2.74473, -22.7826, 1.25926, -0.472228, 0.0726089
0.289064, -3.31619, -0.356932, 8.77285, 0.334619, -0.108859, 0.122059, 3.54091, 46.3087, 2.7042, -22.8304, 1.25095, -0.430234, 0.0756505
0.29014, -3.28564, -0.131198, 8.65262, 0.345688, -0.106179, 0.129657, 3.47247, 46.9294, 2.67932, -23.5195, 1.27583, 0.251451, 0.0768664
0.291325, -3.51075, 2.63705, 8.7364, 0.543644, -0.0934936, 0.246686, 3.40028, 46.8967, 2.63085, -23.541, 1.26456, 0.266951, 0.0780022
0.292287, -3.517, 2.39665, 8.79812, 0.529391, -0.0953817, 0.237604, 3.3486, 46.4056, 2.57749, -23.0554, 1.22462, -0.21957, 0.0792454
0.293221, -3.35256, 0.586947, 8.69973, 0.398432, -0.102953, 0.160487, 3.28997, 46.7312, 2.55137, -23.4362, 1.23924, 0.155156, 0.0820549
0.294145, -7.01855, 6.26994, 19.4065, -0.3086, -0.261277, -0.0271935, 3.70438, 48.0314, 2.85155, -24.7262, 1.33208, 1.45004, 0.0706746
0.295069, -4.70454, 4.69546, 13.0808, -0.174301, -0.177753, 0.0011179, 3.69061, 48.2063, 2.93735, -24.9209, 1.51478, 1.64291, 0.0693767
0.296026, -3.70348, 3.69636, 10.2996, -0.137141, -0.139897, 0.000894562, 3.6551, 48.1444, 2.84864, -24.7731, 1.38183, 1.50369, 0.0688522
0.297056, -3.51077, 3.50402, 9.76458, -0.12986, -0.13249, 0.000854001, 3.5923, 48.1958, 2.77928, -24.6839, 1.31788, 1.42857, 0.0681374
0.298056, -3.23451, 3.22825, 8.99788, -0.119542, -0.121993, 0.000795913, 3.52909, 48.2712, 2.72373, -24.6233, 1.28139, 1.38148, 0.0674243
0.299066, -3.10622, 3.10014, 8.64255, -0.11469, -0.117067, 0.000772023, 3.45955, 48.3679, 2.67117, -24.5742, 1.25793, 1.34678, 0.0666391
0.300056, -3.04964, 3.04361, 8.48662, -0.112513, -0.114867, 0.000764311, 3.39133, 48.469, 2.62291, -24.5323, 1.24152, 1.319, 0.0658242
0.301113, -3.02641, 3.02035, 8.42345, -0.111552, -0.113908, 0.00076448, 3.32942, 48.5609, 2.58097, -24.4995, 1.22991, 1.29838, 0.0651655
0.302052, 0, 0, 0, 0, 0, 0, 3.2624, 48.6616, 2.53583, -24.464, 1.21801, 1.27615, 0.0644018
0.303054, -2.72086, 2.71525, 7.57555, -0.10009, -0.102239, 0.000696507, 3.14731, 48.7819, 2.4461, -24.3877, 1.17395, 1.2188, 0.0635569
0.304055, -3.01558, 3.0093, 8.3976, -0.110835, -0.113233, 0.000776566, 3.10006, 48.8902, 2.42792, -24.3862, 1.19203, 1.22801, 0.0628125
0.30511, -3.01853, 3.01216, 8.40725, -0.11087, -0.113284, 0.000780846, 3.04469, 48.9736, 2.39118, -24.3584, 1.18318, 1.2109, 0.0621453
0.306026, -3.03183, 3.02533, 8.44651, -0.111332, -0.113765, 0.000785686, 2.98247, 49.067, 2.35007, -24.3276, 1.17357, 1.192, 0.0614115
0.307398, -3.03903, 3.03247, 8.46731, -0.111417, -0.113876, 0.000794347, 2.91514, 49.168, 2.30571, -24.2947, 1.16337, 1.17192, 0.0606113
0.308337, -3.04769, 3.04104, 8.4929, -0.111668, -0.114144, 0.000798798, 2.86104, 49.2489, 2.27005, -24.2684, 1.15513, 1.15583, 0.0599632
0.309267, -3.05484, 3.04809, 8.5143, -0.111843, -0.114335, 0.000803392, 2.80228, 49.3353, 2.23083, -24.239, 1.14521, 1.13735, 0.0592525
0.310189, -3.06143, 3.05463, 8.53342, -0.112018, -0.114523, 0.000807404, 2.76755, 49.387, 2.20804, -24.2224, 1.14008, 1.12725, 0.0588296
0.311129, -3.0662, 3.05932, 8.5482, -0.112132, -0.114647, 0.000809811, 2.71644, 49.4618, 2.17401, -24.1973, 1.13156, 1.11151, 0.0582023
0.312068, -3.07243, 3.06546, 8.56707, -0.112277, -0.114806, 0.000813302, 2.66025, 49.5437, 2.13653, -24.1695, 1.12204, 1.09396, 0.0575089
0.313055, -3.07841, 3.07138, 8.58447, -0.112381, -0.114928, 0.000819227, 2.61619, 49.608, 2.10734, -24.1482, 1.11495, 1.0807, 0.0569604
0.314054, -3.08365, 3.07653, 8.60057, -0.112491, -0.115049, 0.000822021, 2.55412, 49.6936, 2.06624, -24.1198, 1.10504, 1.0628, 0.0562787
0.315053, -3.07269, 3.06552, 8.57149, -0.112064, -0.114612, 0.000817635, 2.51625, 49.7495, 2.04015, -24.0989, 1.09689, 1.04906, 0.0557401
0.316053, -3.08926, 3.08194, 8.61996, -0.112682, -0.115233, 0.0008163, 2.46371, 49.8246, 2.005, -24.0732, 1.08769, 1.03264, 0.0550728
0.317157, -3.08944, 3.08208, 8.62121, -0.112471, -0.11505, 0.000825821, 2.40084, 49.9146, 1.96335, -24.0436, 1.07745, 1.01398, 0.0542766
0.318042, -3.10151, 3.09404, 8.6564, -0.11289, -0.115474, 0.000826419, 2.36022, 49.9728, 1.9364, -24.0244, 1.07072, 1.00186, 0.0537512
0.319054, -3.10862, 3.10106, 8.67776, -0.113104, -0.115693, 0.000826684, 2.31561, 50.0368, 1.90705, -24.0039, 1.06379, 0.989017, 0.0531682
0.320054, -3.11446, 3.10681, 8.69557, -0.113247, -0.115842, 0.000827709, 2.26686, 50.105, 1.87424, -23.9801, 1.05477, 0.973476, 0.0525257
0.321053, -3.11991, 3.11221, 8.71155, -0.113303, -0.11592, 0.000834723, 2.22376, 50.1656, 1.84551, -23.9597, 1.04729, 0.960383, 0.0519532
0.322053, -3.11284, 3.10504, 8.69407, -0.113054, -0.115649, 0.000825257, 2.15603, 50.2523, 1.80072, -23.9308, 1.03642, 0.941914, 0.051256
0.323063, -3.12565, 3.11774, 8.73138, -0.113483, -0.116083, 0.00082571, 2.12924, 50.2964, 1.78216, -23.9149, 1.03018, 0.931292, 0.0506989
0.32434, -3.13252, 3.12453, 8.75211, -0.113642, -0.11625, 0.000827413, 2.07963, 50.3653, 1.74904, -23.8917, 1.02141, 0.916298, 0.050019
0.325259, -3.13888, 3.13079, 8.77141, -0.113811, -0.116423, 0.00082716, 2.03509, 50.4259, 1.71891, -23.8701, 1.01273, 0.901912, 0.0494062
0.326175, -3.14396, 3.13582, 8.78636, -0.113937, -0.116556, 0.00082905, 2.00902, 50.4621, 1.70166, -23.8583, 1.00837, 0.894369, 0.0490435
0.32709, -3.1472, 3.13898, 8.79695, -0.113996, -0.116613, 0.000827519, 1.96638, 50.5197, 1.67283, -23.8379, 1.00004, 0.880814, 0.0484449
0.328032, -3.14407, 3.13578, 8.78974, -0.113853, -0.11646, 0.000822461, 1.92705, 50.5712, 1.64584, -23.8186, 0.991589, 0.867624, 0.0479082
0.329054, -3.1527, 3.14431, 8.8154, -0.11411, -0.116718, 0.000821884, 1.88576, 50.6273, 1.61836, -23.7999, 0.984314, 0.855396, 0.0473199
0.330053, -3.1587, 3.15022, 8.83372, -0.11433, -0.116929, 0.000817016, 1.85338, 50.6711, 1.59675, -23.7852, 0.978475, 0.845741, 0.0468532
0.331053, -3.1623, 3.15377, 8.84456, -0.114319, -0.116936, 0.000823059, 1.81766, 50.7188, 1.57271, -23.7686, 0.971638, 0.834723, 0.0463335
0.332062, -3.16701, 3.15837, 8.86007, -0.114586, -0.117168, 0.000808766, 1.78241, 50.765, 1.54867, -23.7517, 0.964247, 0.823175, 0.0458171
0.33303, -3.1637, 3.15499, 8.85236, -0.114417, -0.116989, 0.000804081, 1.74268, 50.8165, 1.52165, -23.7331, 0.956046, 0.810549, 0.0452481
0.334093, -3.16984, 3.16108, 8.87033, -0.114469, -0.117065, 0.000812232, 1.70484, 50.8666, 1.49625, -23.716, 0.948858, 0.799121, 0.0446844
0.335005, -3.17624, 3.16739, 8.88979, -0.114682, -0.11727, 0.00080802, 1.67152, 50.9107, 1.47404, -23.7012, 0.942805, 0.789333, 0.0441822
0.336054, -3.18084, 3.1719, 8.90424, -0.114802, -0.117385, 0.000804845, 1.63544, 50.9568, 1.44936, -23.684, 0.934987, 0.777406, 0.0436315
0.337053, -3.18509, 3.17611, 8.91693, -0.114844, -0.11744, 0.000808881, 1.60711, 50.9936, 1.43029, -23.6713, 0.929438, 0.768789, 0.0431949
0.338054, -3.17801, 3.16893, 8.89943, -0.114642, -0.117197, 0.000792981, 1.5565, 51.0539, 1.39648, -23.6504, 0.920207, 0.754709, 0.042597
0.339063, -3.1883, 3.17913, 8.92984, -0.115001, -0.117549, 0.000788817, 1.53709, 51.082, 1.38246, -23.6387, 0.914315, 0.74622, 0.0421177
0.340021, -3.19396, 3.18471, 8.94728, -0.115225, -0.117755, 0.000781549, 1.51042, 51.1163, 1.36457, -23.627, 0.909144, 0.738278, 0.0416928
0.341314, -3.19714, 3.18784, 8.95698, -0.115112, -0.117673, 0.000791866, 1.47103, 51.1656, 1.33767, -23.6088, 0.900546, 0.725568, 0.041061
0.34222, -3.20216, 3.19277, 8.97262, -0.115314, -0.117856, 0.000784127, 1.44519, 51.1982, 1.32014, -23.5972, 0.895121, 0.717556, 0.0406428
0.343133, -3.20489, 3.19546, 8.98106, -0.115244, -0.117807, 0.000790681, 1.41379, 51.2369, 1.29859, -23.5826, 0.888044, 0.707215, 0.0401274
0.344076, -3.19771, 3.18819, 8.9633, -0.115081, -0.117594, 0.000771396, 1.36211, 51.2943, 1.26445, -23.5633, 0.879354, 0.694271, 0.0396114
0.345058, -3.20563, 3.19606, 8.98631, -0.11529, -0.117811, 0.000773759, 1.36068, 51.3016, 1.26219, -23.5584, 0.876088, 0.690133, 0.0392623
0.346053, -3.21119, 3.20153, 9.00351, -0.115516, -0.118018, 0.000765479, 1.33726, 51.3305, 1.24632, -23.5481, 0.871137, 0.682964, 0.0388616
