0.316057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.317056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.318055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.319056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.320055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.321055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.322055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.323067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.324326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.325107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.326055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.327056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.328056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.329056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.330069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.331099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.332057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.333056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.334056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.335056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.336056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.337055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.338022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.339054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.340135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.341219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.342055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.343056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.344056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.345056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.346056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.347066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.348056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.349056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.350055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.351055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.352056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.353056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.354056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.355056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.356058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.357011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.358057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.359055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.360055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.361055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.362055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.363056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.364033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.365055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.366056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.367055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.368055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.369055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.370087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.371092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.372092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.373056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.375056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.376092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.377094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.378092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.379092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.380057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.381327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.382176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.383058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.384094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.385092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.386094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.387091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.388092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.389093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.390067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.392067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.393055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.394055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.395056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.396056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.397056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.398206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.399072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.400056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.401056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.402056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.403056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.404055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.405055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.406055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.40702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.408145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.409056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.410055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.411055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.412056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.413056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.414091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.415029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.416057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.417056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.418055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.419055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.420055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.421055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.422055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.423527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.424628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.425311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.426054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.427093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.428091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.429091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.431068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.432091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.433092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.434091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.435092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.436092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.437094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.438093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.439094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.440056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.441059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.442056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.443095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.444085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.445091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.446091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.447057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.448082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.449112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.450094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.451091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.452092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.453094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.454091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.455094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.456091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.458167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.459081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.460084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.461092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.462092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.463053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.465058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.466055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.467056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.468056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.469056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.470056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.471055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.472055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.473055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.474007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.475157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.476055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.477061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.478054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.479055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.480055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.481078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.482084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.483057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.484055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.485055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.486055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.487056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.488056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.489056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.490565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.491661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.492343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.493055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.494092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.495094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.496094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.497055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.498068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.499084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.500091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.501094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.502091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.503095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.504092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.505094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.506092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.507056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.50804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.509056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.510084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.511084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.512094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.513091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.514057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.515092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.516055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.517094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.518092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.519094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.520092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.521094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.522092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.523091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.524068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.525151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.526055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.527107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.528088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.529092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.530037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.531059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.532055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.533055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.534056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.535056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.536056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.537056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.538056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.539056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.540055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.541064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.542187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.543055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.544056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.545056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.546055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.547056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.548022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.549056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.550056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.551055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.552056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.553056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.554056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.555056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.556055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.557273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.558287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.559106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.560095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.561091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.562091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.563091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.564093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.565113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.566055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.567094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.568094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.569094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.570092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.571092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.572092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.573092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.574069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.575131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.576055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.577092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.578091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.579091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.580091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.581058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.582071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.583099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.584091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.585094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.586093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.587092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.588092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.589092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.590092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.591069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.592162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.593081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.594092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.595091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.596091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.598059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.599066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.600056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.601056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.602055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.603056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.604056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.605056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.606055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.607055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.608066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.60919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.610055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.611092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.612085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.613095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.614058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.615065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.616055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.617055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.618054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.619054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.620054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.621054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.622092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.623091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.624089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.625065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.626056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.627088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.628091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.629095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.630091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.631056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.632069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.633088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
