0.178061, 0, 0, 0, 0, 0, 0, 1.0944e-12, 50.2354, 6.32745e-13, -22.855, 1.19769e-13, -0.00797105, -3.67969e-14
0.179061, 0, 0, 0, 0, 0, 0, 1.10019e-12, 50.2331, 6.37599e-13, -22.855, 1.19756e-13, -0.00798578, -3.69254e-14
0.180076, 0, 0, 0, 0, 0, 0, 1.10413e-12, 50.2314, 6.41037e-13, -22.8549, 1.19682e-13, -0.00802512, -3.70063e-14
0.18106, 0, 0, 0, 0, 0, 0, 1.10804e-12, 50.2297, 6.44426e-13, -22.8548, 1.19609e-13, -0.00806399, -3.70856e-14
0.182061, 0, 0, 0, 0, 0, 0, 1.11288e-12, 50.2276, 6.48625e-13, -22.8547, 1.19518e-13, -0.00811205, -3.71833e-14
0.183055, 0, 0, 0, 0, 0, 0, 1.11817e-12, 50.2252, 6.53196e-13, -22.8546, 1.1942e-13, -0.00816411, -3.72892e-14
0.184055, 0, 0, 0, 0, 0, 0, 1.12342e-12, 50.2227, 6.57716e-13, -22.8545, 1.19324e-13, -0.00821529, -3.73933e-14
0.185057, 0, 0, 0, 0, 0, 0, 1.12863e-12, 50.2202, 6.62182e-13, -22.8544, 1.1923e-13, -0.00826556, -3.74954e-14
0.186055, 0, 0, 0, 0, 0, 0, 1.13379e-12, 50.2176, 6.66594e-13, -22.8543, 1.19137e-13, -0.00831489, -3.75958e-14
0.187055, 0, 0, 0, 0, 0, 0, 1.1389e-12, 50.215, 6.70953e-13, -22.8542, 1.19045e-13, -0.00836328, -3.76942e-14
0.188055, 0, 0, 0, 0, 0, 0, 1.14396e-12, 50.2123, 6.75259e-13, -22.8541, 1.18956e-13, -0.00841075, -3.77908e-14
0.189054, 0, 0, 0, 0, 0, 0, 1.14764e-12, 50.2101, 6.78539e-13, -22.8539, 1.18796e-13, -0.00849394, -3.78486e-14
0.190055, 0, 0, 0, 0, 0, 0, 1.15397e-12, 50.2068, 6.8372e-13, -22.8538, 1.18781e-13, -0.00850249, -3.79788e-14
0.191058, 0, 0, 0, 0, 0, 0, 1.15846e-12, 50.2042, 6.87503e-13, -22.8537, 1.18704e-13, -0.00854276, -3.80621e-14
0.192138, 0, 0, 0, 0, 0, 0, 1.1638e-12, 50.2011, 6.91989e-13, -22.8536, 1.18613e-13, -0.00859085, -3.81599e-14
0.193055, 0, 0, 0, 0, 0, 0, 1.16821e-12, 50.1984, 6.95681e-13, -22.8535, 1.18538e-13, -0.00863004, -3.82399e-14
0.194056, 0, 0, 0, 0, 0, 0, 1.17301e-12, 50.1955, 6.99687e-13, -22.8534, 1.18457e-13, -0.00867204, -3.8326e-14
0.195056, 0, 0, 0, 0, 0, 0, 1.17819e-12, 50.1922, 7.04003e-13, -22.8533, 1.1837e-13, -0.00871681, -3.84179e-14
0.196056, 0, 0, 0, 0, 0, 0, 1.18162e-12, 50.19, 7.06848e-13, -22.8532, 1.18313e-13, -0.00874613, -3.84781e-14
0.197156, 0, 0, 0, 0, 0, 0, 1.18543e-12, 50.1874, 7.10004e-13, -22.8531, 1.1825e-13, -0.00877801, -3.85443e-14
0.198055, 0, 0, 0, 0, 0, 0, 1.18837e-12, 50.1854, 7.12434e-13, -22.853, 1.18201e-13, -0.0088024, -3.85949e-14
0.199055, 0, 0, 0, 0, 0, 0, 1.19295e-12, 50.1823, 7.16209e-13, -22.8529, 1.18126e-13, -0.00883979, -3.86731e-14
0.200055, 0, 0, 0, 0, 0, 0, 1.1979e-12, 50.1788, 7.20286e-13, -22.8528, 1.18045e-13, -0.0088799, -3.87567e-14
0.201061, 0, 0, 0, 0, 0, 0, 1.20239e-12, 50.1755, 7.23973e-13, -22.8527, 1.17972e-13, -0.00891568, -3.88315e-14
0.202055, 0, 0, 0, 0, 0, 0, 1.20725e-12, 50.1719, 7.27942e-13, -22.8525, 1.17895e-13, -0.00895367, -3.89113e-14
0.203055, 0, 0, 0, 0, 0, 0, 1.21204e-12, 50.1682, 7.31852e-13, -22.8524, 1.17818e-13, -0.0089904, -3.8989e-14
0.204055, 0, 0, 0, 0, 0, 0, 1.21638e-12, 50.1648, 7.35386e-13, -22.8523, 1.1775e-13, -0.00902313, -3.90585e-14
0.205054, 0, 0, 0, 0, 0, 0, 1.22107e-12, 50.161, 7.3919e-13, -22.8522, 1.17676e-13, -0.0090577, -3.91324e-14
0.206055, 0, 0, 0, 0, 0, 0, 1.2257e-12, 50.1572, 7.42939e-13, -22.852, 1.17604e-13, -0.00909117, -3.92044e-14
0.207055, 0, 0, 0, 0, 0, 0, 1.22989e-12, 50.1536, 7.46324e-13, -22.8519, 1.17539e-13, -0.00912079, -3.92686e-14
0.208058, 0, 0, 0, 0, 0, 0, 1.23328e-12, 50.1506, 7.49057e-13, -22.8518, 1.17487e-13, -0.00914415, -3.93199e-14
0.209065, 0, 0, 0, 0, 0, 0, 1.23626e-12, 50.148, 7.51454e-13, -22.8517, 1.17441e-13, -0.00916422, -3.93643e-14
0.210055, 0, 0, 0, 0, 0, 0, 1.23921e-12, 50.1453, 7.53824e-13, -22.8516, 1.17396e-13, -0.00918364, -3.94079e-14
0.211053, 0, 0, 0, 0, 0, 0, 1.24214e-12, 50.1427, 7.56172e-13, -22.8516, 1.17351e-13, -0.0092026, -3.94506e-14
0.212125, 0, 0, 0, 0, 0, 0, 1.24577e-12, 50.1393, 7.59078e-13, -22.8514, 1.17296e-13, -0.0092257, -3.95029e-14
0.213171, 0, 0, 0, 0, 0, 0, 1.24865e-12, 50.1365, 7.61377e-13, -22.8514, 1.17253e-13, -0.00924367, -3.95439e-14
0.214065, 0, 0, 0, 0, 0, 0, 1.25115e-12, 50.1341, 7.63372e-13, -22.8513, 1.17215e-13, -0.00925908, -3.95791e-14
0.215055, 0, 0, 0, 0, 0, 0, 1.25469e-12, 50.1306, 7.66187e-13, -22.8512, 1.17163e-13, -0.00928022, -3.96282e-14
0.216055, 0, 0, 0, 0, 0, 0, 1.25888e-12, 50.1264, 7.69524e-13, -22.851, 1.171e-13, -0.00930474, -3.96855e-14
0.217055, 0, 0, 0, 0, 0, 0, 1.26268e-12, 50.1224, 7.72539e-13, -22.8509, 1.17044e-13, -0.00932626, -3.97365e-14
0.218055, 0, 0, 0, 0, 0, 0, 1.26678e-12, 50.1181, 7.75781e-13, -22.8507, 1.16984e-13, -0.00934867, -3.97904e-14
0.219055, 0, 0, 0, 0, 0, 0, 1.27082e-12, 50.1137, 7.78975e-13, -22.8506, 1.16926e-13, -0.00936998, -3.98425e-14
0.220055, 0, 0, 0, 0, 0, 0, 1.27377e-12, 50.109, 7.81392e-13, -22.8505, 1.16831e-13, -0.00937316, -3.98664e-14
0.22106, 0.46291, -1.26879, 8.3488, 0.245247, 0.301419, 0.0322096, 1.17615, 49.0465, 0.526127, -22.6206, -0.282612, -0.329814, 0.0957423
0.222055, 39.8464, -26.363, 132.431, 3.45624, 2.50393, -0.54147, 0.590243, 37.2473, -3.71299, -10.7905, -8.01469, -12.1566, 0.0826067
0.223055, 22.6823, -22.7461, 60.3341, 0.821788, 0.823502, 0.00151485, 0.654901, 46.8792, -6.41526, -20.5823, -13.4526, -2.38232, 0.0866418
0.224056, 17.6262, -17.6769, 46.8921, 0.638938, 0.640578, 0.00130866, 1.02741, 47.8261, 0.0436994, -21.81, -1.06487, -1.18519, 0.0966917
0.225056, 15.5845, -15.6294, 41.4637, 0.565132, 0.566745, 0.00122095, 1.17474, 48.0187, 0.248694, -21.9995, -0.831622, -0.995313, 0.0962547
0.226055, 12.38, -12.4154, 32.9391, 0.449051, 0.450366, 0.000978175, 1.09226, 48.3443, 0.344197, -22.2818, -0.545526, -0.708365, 0.0956534
0.227055, 10.2934, -10.3223, 27.3871, 0.373452, 0.374623, 0.000835521, 1.02507, 48.5616, 0.397947, -22.4647, -0.360288, -0.521762, 0.0950536
0.228056, 7.63701, -7.65747, 20.318, 0.277171, 0.278139, 0.000643512, 0.966207, 48.7348, 0.434701, -22.6034, -0.218601, -0.37939, 0.0944573
0.229131, 6.8821, -6.90002, 18.3085, 0.249803, 0.250717, 0.000588771, 0.91401, 48.924, 0.484423, -22.7599, -0.0590344, -0.219347, 0.0938632
0.230207, 6.36698, -6.38308, 16.937, 0.231129, 0.232021, 0.000556191, 0.85852, 48.9992, 0.47317, -22.799, -0.0166708, -0.176469, 0.0931713
0.231136, 5.95214, -5.96676, 15.8323, 0.216085, 0.216938, 0.000521143, 0.827627, 49.0544, 0.472566, -22.8312, 0.0181322, -0.141832, 0.0927783
0.232056, 5.6482, -5.66166, 15.0227, 0.205058, 0.205852, 0.000483229, 0.783186, 49.1077, 0.458338, -22.8508, 0.0416702, -0.118627, 0.0921929
0.23306, 5.23184, -5.24359, 13.9131, 0.189957, 0.190785, 0.000472204, 0.719318, 49.1676, 0.428904, -22.8611, 0.0576303, -0.103073, 0.091319
0.234055, 0, 0, 0, 0, 0, 0, 0.676417, 49.2084, 0.40949, -22.8693, 0.068896, -0.0914039, 0.0905471
0.235055, 0, 0, 0, 0, 0, 0, 0.665232, 49.6875, 0.642791, -23.3463, 0.543858, 0.385668, 0.0894876
0.236055, 0, 0, 0, 0, 0, 0, 0.645614, 49.7031, 0.629955, -23.3422, 0.540513, 0.383509, 0.0884363
0.237054, 0, 0, 0, 0, 0, 0, 0.616441, 49.7321, 0.610206, -23.3307, 0.534768, 0.376282, 0.0874905
0.238055, 0, 0, 0, 0, 0, 0, 0.584704, 49.7636, 0.588714, -23.3182, 0.528492, 0.368402, 0.0864607
0.239055, 0, 0, 0, 0, 0, 0, 0.553475, 49.7946, 0.567554, -23.306, 0.522277, 0.360655, 0.0854407
0.240056, 0, 0, 0, 0, 0, 0, 0.520057, 49.8275, 0.544894, -23.2929, 0.515574, 0.35237, 0.0843408
0.241349, 0, 0, 0, 0, 0, 0, 0.486835, 49.8603, 0.52237, -23.28, 0.508901, 0.344154, 0.0832433
0.242073, 0, 0, 0, 0, 0, 0, 0.47056, 49.8762, 0.511326, -23.2737, 0.505603, 0.340128, 0.0827015
0.245394, 0, 0, 0, 0, 0, 0, 0.396637, 49.9482, 0.461111, -23.2451, 0.490461, 0.321857, 0.080213
0.246187, 0, 0, 0, 0, 0, 0, 0.37821, 49.9662, 0.4486, -23.2379, 0.486688, 0.317323, 0.0795905
0.24696, 0, 0, 0, 0, 0, 0, 0.360664, 49.983, 0.436653, -23.2312, 0.483014, 0.312983, 0.0789877
0.247785, -1.14528, -0.0513884, 8.8541, 0.351572, 0.436211, 0.0480077, 0.343325, 49.9996, 0.424841, -23.2245, 0.479365, 0.308694, 0.078389
0.248524, 0.950214, -1.30495, 15.1568, 0.516646, 0.542984, 0.0143594, 0.52019, 48.507, -0.137256, -22.0231, -0.841451, -0.92434, 0.0788681
0.249306, 3.11012, -4.82099, 12.7043, 0.172137, 0.29321, 0.0691259, 0.50563, 49.3709, 0.167954, -22.8853, -0.220627, -0.0619435, 0.0783576
0.250029, 1.14073, -1.78126, 11.4928, 0.33637, 0.382425, 0.025885, 0.506077, 49.4026, 0.191207, -22.9268, -0.175205, -0.0216001, 0.0784242
0.250736, 0.876267, -1.53363, 11.012, 0.334444, 0.381665, 0.026541, 0.497865, 48.9716, 0.0532594, -22.4762, -0.438655, -0.470202, 0.0783676
0.251449, 1.41471, -3.00309, 10.447, 0.208947, 0.321308, 0.064068, 0.500171, 48.9778, 0.056606, -22.4823, -0.435046, -0.464201, 0.0780801
0.252147, 1.32244, -2.928, 10.1909, 0.203965, 0.317537, 0.0647654, 0.507097, 49.2871, 0.138474, -22.8024, -0.281561, -0.14534, 0.0780094
0.253056, 0.860775, -1.79775, 10.1384, 0.280994, 0.347799, 0.0378148, 0.511325, 49.1062, 0.108979, -22.6252, -0.344858, -0.323061, 0.0780086
0.254056, 0.965018, -2.34138, 9.83445, 0.230794, 0.328358, 0.0555283, 0.520363, 49.2287, 0.140867, -22.7561, -0.292859, -0.193245, 0.0777285
0.255056, 0.77752, -1.8615, 9.75184, 0.261098, 0.33823, 0.0437463, 0.527292, 49.1496, 0.13295, -22.6808, -0.316814, -0.269037, 0.0776248
0.256056, 0.830906, -2.10113, 9.67894, 0.241438, 0.331628, 0.0512642, 0.534074, 49.201, 0.148147, -22.7362, -0.29502, -0.214174, 0.0774634
0.257055, 0.749871, -1.89249, 9.63691, 0.254397, 0.335703, 0.0461297, 0.542921, 49.2033, 0.156525, -22.7419, -0.289134, -0.208995, 0.0773382
0.258007, 0.724408, -1.86313, 9.6161, 0.25564, 0.336694, 0.045977, 0.547579, 49.1691, 0.154239, -22.7099, -0.299255, -0.241365, 0.0772402
0.259057, 0.577943, -1.85377, 9.0588, 0.233957, 0.324549, 0.0514889, 0.553942, 49.1647, 0.158106, -22.71, -0.299353, -0.241902, 0.0770385
0.261274, 0.702743, -1.92372, 9.4445, 0.24461, 0.331489, 0.0493192, 0.580604, 49.1857, 0.183961, -22.7456, -0.27977, -0.208042, 0.0770649
0.262014, 0.636936, -1.79548, 9.47002, 0.254629, 0.337168, 0.0467999, 0.585498, 49.1602, 0.180778, -22.7227, -0.291949, -0.231251, 0.0769905
0.262732, 0.667803, -1.8707, 9.46706, 0.249274, 0.334939, 0.0486006, 0.59042, 49.1599, 0.184757, -22.7249, -0.290022, -0.229436, 0.076898
0.26344, 0.661971, -1.85995, 9.47052, 0.250185, 0.335524, 0.0484075, 0.594353, 49.1729, 0.19071, -22.7401, -0.28301, -0.214571, 0.0768343
0.264238, 0.641819, -1.80504, 9.47636, 0.254284, 0.337218, 0.0470106, 0.599181, 49.1703, 0.193877, -22.74, -0.282573, -0.215019, 0.0767538
0.265022, 0.637736, -1.80128, 9.47378, 0.254464, 0.337438, 0.0470286, 0.603021, 49.1598, 0.194825, -22.7314, -0.285324, -0.22389, 0.0766836
0.266057, 0.642887, -1.82633, 9.46684, 0.252474, 0.336878, 0.0478446, 0.610833, 49.1637, 0.201617, -22.7396, -0.281334, -0.216288, 0.0765408
0.267056, 0.625565, -1.79032, 9.46062, 0.254788, 0.337925, 0.0471013, 0.619479, 49.163, 0.208899, -22.7435, -0.277373, -0.212965, 0.0763885
0.268056, 0.608469, -1.76834, 9.45215, 0.256021, 0.338846, 0.0469115, 0.626283, 49.1539, 0.211687, -22.7381, -0.280073, -0.218903, 0.0762636
0.269055, 0.609004, -1.78192, 9.44356, 0.254769, 0.338542, 0.0474502, 0.634088, 49.1562, 0.218515, -22.7448, -0.276002, -0.212813, 0.0761201
0.270057, 0.591112, -1.75131, 9.43611, 0.256656, 0.339581, 0.0469472, 0.642772, 49.1555, 0.225808, -22.749, -0.272068, -0.209332, 0.0759653
0.271084, 0.574437, -1.73193, 9.43249, 0.257897, 0.34066, 0.0468439, 0.648542, 49.1472, 0.227649, -22.7438, -0.275395, -0.214884, 0.0758593
0.272059, 0.576835, -1.74515, 9.42453, 0.256685, 0.340231, 0.0472904, 0.654413, 49.1496, 0.232884, -22.7496, -0.272138, -0.209632, 0.075753
0.273055, 0.562316, -1.71902, 9.41801, 0.258282, 0.34104, 0.0468272, 0.660274, 49.1451, 0.236543, -22.7484, -0.271974, -0.211223, 0.0756492
0.274255, 0.556793, -1.71869, 9.41282, 0.258146, 0.341308, 0.0470494, 0.669056, 49.1441, 0.243706, -22.7525, -0.268415, -0.207874, 0.0754903
0.275085, 0.540805, -1.69992, 9.40978, 0.259357, 0.342342, 0.0469395, 0.67299, 49.144, 0.246525, -22.7546, -0.267596, -0.206022, 0.0754209
0.276057, 0.534536, -1.68922, 9.40649, 0.26, 0.342697, 0.0467669, 0.67787, 49.1387, 0.248638, -22.7522, -0.269306, -0.208869, 0.0753341
0.277343, 0.533795, -1.69403, 9.40094, 0.259486, 0.342606, 0.047003, 0.685739, 49.139, 0.254979, -22.757, -0.266271, -0.204675, 0.0751943
0.278536, 0.518601, -1.67111, 9.39581, 0.260919, 0.343529, 0.0466977, 0.693312, 49.1338, 0.259904, -22.7572, -0.265666, -0.205161, 0.0750404
0.27923, 0.49762, -1.65794, 9.35242, 0.260129, 0.343301, 0.0470173, 0.699213, 49.1332, 0.264719, -22.7601, -0.26327, -0.202755, 0.074935
0.280056, 0.491236, -1.64699, 9.36388, 0.261377, 0.34425, 0.0468374, 0.703215, 49.1315, 0.266923, -22.7606, -0.263741, -0.202504, 0.0748675
0.281056, 0.490297, -1.64343, 9.36756, 0.261803, 0.344514, 0.0467382, 0.708191, 49.1298, 0.27058, -22.7619, -0.262516, -0.201644, 0.0747814
0.282055, 0.484544, -1.63673, 9.37001, 0.262403, 0.345076, 0.0467076, 0.714152, 49.1276, 0.274645, -22.7632, -0.261671, -0.200847, 0.0746776
0.283055, 0.478188, -1.62949, 9.37072, 0.262937, 0.345546, 0.0466699, 0.720117, 49.1256, 0.278827, -22.7646, -0.260601, -0.199878, 0.0745738
0.284055, 0.471003, -1.62147, 9.37059, 0.263527, 0.346104, 0.0466434, 0.726083, 49.1234, 0.282907, -22.7659, -0.259733, -0.19903, 0.0744703
0.285058, 0.463825, -1.61225, 9.36914, 0.264182, 0.34667, 0.0465768, 0.732019, 49.1223, 0.287571, -22.7684, -0.257677, -0.19708, 0.0743666
0.286055, 0.454008, -1.60065, 9.36838, 0.265003, 0.347397, 0.0465127, 0.73896, 49.1182, 0.291643, -22.7684, -0.258001, -0.19764, 0.0742455
0.287055, 0.453671, -1.59909, 9.36743, 0.265128, 0.347476, 0.0464766, 0.747892, 49.117, 0.298835, -22.7725, -0.254563, -0.19425, 0.0740895
0.288055, 0.424218, -1.57096, 9.33882, 0.265994, 0.348463, 0.046535, 0.757257, 49.1122, 0.304721, -22.7736, -0.254217, -0.193902, 0.0739219
0.289054, 0.417712, -1.56427, 9.34403, 0.26667, 0.349125, 0.0465251, 0.764274, 49.111, 0.309968, -22.7765, -0.252313, -0.191514, 0.073802
0.290055, 0.40885, -1.55048, 9.34897, 0.267929, 0.350111, 0.0463471, 0.773252, 49.1096, 0.317111, -22.7804, -0.249025, -0.188367, 0.0736485
0.292936, 0.393895, -1.52964, 9.35059, 0.269573, 0.351428, 0.0461334, 0.793353, 49.1005, 0.330507, -22.7833, -0.246788, -0.187131, 0.0733013
0.293841, 0.371548, -1.51122, 9.34683, 0.270743, 0.352894, 0.0462947, 0.799379, 49.0994, 0.335204, -22.7857, -0.244779, -0.185156, 0.0731956
0.295189, 0.36164, -1.49963, 9.34636, 0.271591, 0.353663, 0.0462369, 0.80832, 49.0937, 0.339702, -22.7854, -0.246673, -0.186225, 0.0730412
0.296092, 0.36164, -1.49963, 9.34636, 0.271591, 0.353663, 0.0462369, 0.814382, 49.0932, 0.344745, -22.7887, -0.244097, -0.183409, 0.0728573
0.296718, 0.356893, -1.49549, 9.3418, 0.271767, 0.353925, 0.0462757, 0.819988, 49.0915, 0.348739, -22.7906, -0.242873, -0.181936, 0.0728408
0.29732, 0.336561, -1.47514, 9.31373, 0.272081, 0.354246, 0.0462749, 0.823969, 49.0903, 0.351545, -22.7918, -0.24213, -0.181113, 0.072774
0.297895, 0.326385, -1.46226, 9.32192, 0.273342, 0.35534, 0.046169, 0.829018, 49.0866, 0.354262, -22.7911, -0.24284, -0.18219, 0.0726904
0.298474, 0.324933, -1.46264, 9.32451, 0.273459, 0.35561, 0.0462516, 0.835139, 49.086, 0.359256, -22.7942, -0.240349, -0.179613, 0.0725894
0.299041, 0.314851, -1.44954, 9.32758, 0.274515, 0.356468, 0.0461303, 0.838206, 49.0853, 0.36134, -22.7953, -0.239929, -0.17873, 0.0725396
0.300055, 0.311475, -1.44387, 9.3291, 0.275017, 0.35684, 0.0460464, 0.845309, 49.0805, 0.365492, -22.7948, -0.240276, -0.179782, 0.0724225
0.301054, 0.306446, -1.44116, 9.32889, 0.275258, 0.357277, 0.0461516, 0.854463, 49.0792, 0.372886, -22.7991, -0.2367, -0.176249, 0.0722707
0.302055, 0.290559, -1.42253, 9.32952, 0.276581, 0.358407, 0.0460346, 0.861587, 49.0748, 0.37668, -22.7989, -0.237782, -0.176979, 0.072154
0.303055, 0.286082, -1.41844, 9.32723, 0.276876, 0.358789, 0.0460705, 0.869748, 49.0731, 0.382791, -22.8022, -0.235543, -0.174347, 0.0720204
0.304055, 0.273246, -1.40207, 9.32651, 0.278055, 0.359761, 0.0459371, 0.8754, 49.0737, 0.387842, -22.8063, -0.232702, -0.170797, 0.0715975
0.305054, 0.253313, -1.37894, 9.29901, 0.278558, 0.36003, 0.0458001, 0.887743, 49.0664, 0.395684, -22.8069, -0.231728, -0.171195, 0.0717236
0.306055, 0.244064, -1.37375, 9.31073, 0.279496, 0.361314, 0.0459834, 0.895939, 49.0631, 0.400678, -22.8086, -0.231733, -0.170156, 0.0715906
0.307055, 0.237801, -1.36404, 9.3145, 0.280379, 0.361989, 0.0458523, 0.904203, 49.0604, 0.406655, -22.8109, -0.229874, -0.168483, 0.0714588
0.308056, 0.226742, -1.35246, 9.31509, 0.281258, 0.36286, 0.0458376, 0.911391, 49.0591, 0.412252, -22.8139, -0.227475, -0.166046, 0.0713434
0.309055, 0.215207, -1.33883, 9.31591, 0.282283, 0.363762, 0.0457568, 0.916645, 49.0562, 0.415253, -22.8141, -0.227884, -0.166324, 0.0712777
0.310056, 0.211281, -1.33573, 9.31492, 0.282488, 0.364038, 0.0457944, 0.921676, 49.0523, 0.417754, -22.8134, -0.228979, -0.167389, 0.0711788
0.311058, 0.209102, -1.33509, 9.31324, 0.282463, 0.364118, 0.0458558, 0.927899, 49.0515, 0.422566, -22.8164, -0.226966, -0.164904, 0.0710804
0.312057, 0.198774, -1.32168, 9.31325, 0.283477, 0.364961, 0.0457427, 0.933085, 49.0483, 0.425681, -22.8164, -0.22705, -0.165316, 0.0709989
0.313055, 0.193807, -1.31736, 9.31166, 0.283778, 0.36534, 0.0457799, 0.937318, 49.0494, 0.429546, -22.8198, -0.224856, -0.162376, 0.0705964
0.314055, 0.175896, -1.29695, 9.28238, 0.284062, 0.365462, 0.0456802, 0.949197, 49.0451, 0.437977, -22.8234, -0.222143, -0.159633, 0.0707424
0.315061, 0.161628, -1.2817, 9.29184, 0.285533, 0.366883, 0.0456406, 0.953362, 49.04, 0.439219, -22.8208, -0.224688, -0.162565, 0.070678
0.316056, 0.165135, -1.28905, 9.29426, 0.285164, 0.366804, 0.0458066, 0.959667, 49.0401, 0.444345, -22.8248, -0.222156, -0.159098, 0.0705806
0.317054, 0.155011, -1.27201, 9.30052, 0.28666, 0.36785, 0.0455322, 0.968055, 49.0359, 0.449966, -22.8257, -0.221134, -0.158832, 0.0704514
0.318055, 0.145925, -1.26515, 9.30067, 0.287142, 0.368485, 0.0456189, 0.975375, 49.0333, 0.454818, -22.8275, -0.220355, -0.157604, 0.0703373
0.319055, 0.137554, -1.25437, 9.30136, 0.288049, 0.369288, 0.0455418, 0.985817, 49.0318, 0.463144, -22.8324, -0.216476, -0.153578, 0.0701759
0.320057, 0.119357, -1.23188, 9.30214, 0.289688, 0.370649, 0.045368, 0.992115, 49.0253, 0.465641, -22.8298, -0.219102, -0.156702, 0.0700785
0.321059, 0.119357, -1.23188, 9.30214, 0.289688, 0.370649, 0.045368, 1.00159, 49.0239, 0.473209, -22.8342, -0.215561, -0.153004, 0.0699319
0.322055, 0.0920068, -1.21017, 9.26717, 0.289932, 0.371341, 0.0456137, 1.01262, 49.0216, 0.481178, -22.8392, -0.213079, -0.148985, 0.0697566
0.323055, 0.0812184, -1.19028, 9.28309, 0.292011, 0.372816, 0.0452475, 1.02011, 49.0162, 0.485531, -22.8383, -0.213462, -0.150415, 0.0696448
0.324055, 0.0768304, -1.19013, 9.28469, 0.29214, 0.373266, 0.0454283, 1.02754, 49.0141, 0.490618, -22.8409, -0.212353, -0.148479, 0.0695317
0.325057, 0.0681488, -1.17838, 9.28662, 0.293073, 0.374004, 0.0453067, 1.03284, 49.011, 0.49385, -22.841, -0.212334, -0.14875, 0.0694523
0.326055, 0.0637993, -1.17516, 9.2871, 0.293363, 0.374394, 0.0453592, 1.03923, 49.0094, 0.498406, -22.8433, -0.211014, -0.146929, 0.0693566
0.32706, 0.05496, -1.16273, 9.2884, 0.294325, 0.375126, 0.0452172, 1.04562, 49.0063, 0.502492, -22.8441, -0.210618, -0.146647, 0.0692613
0.328324, 0.0483031, -1.15671, 9.28758, 0.294766, 0.375636, 0.0452499, 1.05398, 49.0049, 0.509175, -22.8481, -0.207465, -0.143353, 0.0691192
0.329076, 0.0483031, -1.15671, 9.28758, 0.294799, 0.375684, 0.0452558, 1.05735, 49.0032, 0.511028, -22.8483, -0.207857, -0.143395, 0.0690857
0.330055, 0.0311742, -1.13598, 9.28725, 0.296281, 0.376938, 0.0451112, 1.06539, 48.998, 0.515774, -22.8485, -0.208122, -0.143871, 0.0689585
0.331056, 0.0139136, -1.12481, 9.25369, 0.295749, 0.376836, 0.0453606, 1.07183, 48.9984, 0.521012, -22.853, -0.205537, -0.139928, 0.0688629
0.332055, 0.00682517, -1.10791, 9.27052, 0.297667, 0.378105, 0.0449678, 1.08047, 48.9934, 0.526599, -22.8532, -0.204857, -0.140349, 0.0687371
0.333055, -0.000893047, -1.10357, 9.27262, 0.298051, 0.378723, 0.045102, 1.088, 48.9907, 0.531542, -22.8552, -0.204139, -0.139003, 0.0686255
0.334055, -0.00856165, -1.09258, 9.27604, 0.299092, 0.379594, 0.0449867, 1.09872, 48.9889, 0.540006, -22.86, -0.200307, -0.134975, 0.068468
0.335055, -0.0265768, -1.06997, 9.27815, 0.300796, 0.380997, 0.0447988, 1.10518, 48.9822, 0.542575, -22.8573, -0.202968, -0.138241, 0.0683726
0.336055, -0.0264301, -1.076, 9.27516, 0.300323, 0.380959, 0.0450502, 1.11384, 48.9818, 0.549408, -22.8624, -0.199891, -0.133852, 0.0682451
0.337054, -0.0419641, -1.05302, 9.27588, 0.30203, 0.382182, 0.0447526, 1.11795, 48.9844, 0.553468, -22.866, -0.1972, -0.130479, 0.0678378
0.338055, -0.058625, -1.03167, 9.25494, 0.302722, 0.382561, 0.0445626, 1.13282, 48.9743, 0.562907, -22.867, -0.195998, -0.130744, 0.0679617
0.339055, -0.0733069, -1.02305, 9.25806, 0.303514, 0.383802, 0.0448149, 1.14148, 48.9701, 0.56786, -22.8681, -0.1966, -0.130291, 0.0678353
0.340055, -0.0783932, -1.01493, 9.26299, 0.304344, 0.384447, 0.0446988, 1.15022, 48.9675, 0.57421, -22.871, -0.194549, -0.12813, 0.0677101
0.341123, -0.090404, -1.00126, 9.26419, 0.305401, 0.385413, 0.0446349, 1.15784, 48.9632, 0.578805, -22.8714, -0.194609, -0.128291, 0.0676002
0.342056, -0.0970814, -0.994673, 9.26444, 0.305935, 0.385977, 0.0446462, 1.16657, 48.9618, 0.585722, -22.8754, -0.191436, -0.124957, 0.0674744
0.343796, -0.120313, -0.967573, 9.24421, 0.307122, 0.386931, 0.0444965, 1.18364, 48.956, 0.59752, -22.8807, -0.188602, -0.12103, 0.0672242
0.345279, -0.140264, -0.943589, 9.24847, 0.309047, 0.388611, 0.0443356, 1.19465, 48.9489, 0.603968, -22.8804, -0.189055, -0.12217, 0.0670663
0.346266, -0.147601, -0.940386, 9.24988, 0.309397, 0.389273, 0.0445124, 1.20344, 48.948, 0.611064, -22.8849, -0.185597, -0.118338, 0.0669398
0.346934, -0.162571, -0.921115, 9.25293, 0.310882, 0.39047, 0.0443327, 1.20677, 48.9466, 0.612806, -22.8856, -0.186146, -0.11792, 0.0668938
0.347551, -0.164513, -0.91656, 9.25374, 0.311256, 0.390671, 0.0442285, 1.21005, 48.9423, 0.613847, -22.8834, -0.188002, -0.120361, 0.0668473
0.34813, -0.164513, -0.91656, 9.25374, 0.311256, 0.390671, 0.0442285, 1.21557, 48.9408, 0.618013, -22.8853, -0.186398, -0.11894, 0.0667693
