0.178054, 0, 0, 0, 0, 0, 0, 9.90838e-13, 50.2639, 5.71429e-13, -22.8512, 1.14539e-13, -0.00911489, -3.66723e-14
0.179055, 0, 0, 0, 0, 0, 0, 9.96591e-13, 50.2617, 5.76328e-13, -22.851, 1.1446e-13, -0.00918744, -3.67761e-14
0.180055, 0, 0, 0, 0, 0, 0, 1.0023e-12, 50.2595, 5.81174e-13, -22.8508, 1.14384e-13, -0.00925895, -3.6878e-14
0.18106, 0, 0, 0, 0, 0, 0, 1.00695e-12, 50.2576, 5.85103e-13, -22.8507, 1.14322e-13, -0.00931673, -3.69599e-14
0.182119, 0, 0, 0, 0, 0, 0, 1.01311e-12, 50.2551, 5.90293e-13, -22.8505, 1.14243e-13, -0.00939284, -3.70673e-14
0.183055, 0, 0, 0, 0, 0, 0, 1.01823e-12, 50.253, 5.94587e-13, -22.8504, 1.14178e-13, -0.00945588, -3.71555e-14
0.184056, 0, 0, 0, 0, 0, 0, 1.02431e-12, 50.2504, 5.99676e-13, -22.8502, 1.14103e-13, -0.00952999, -3.7259e-14
0.185056, 0, 0, 0, 0, 0, 0, 1.02883e-12, 50.2484, 6.03446e-13, -22.8501, 1.14049e-13, -0.00958451, -3.7335e-14
0.186063, 0, 0, 0, 0, 0, 0, 1.03283e-12, 50.2465, 6.06764e-13, -22.85, 1.14001e-13, -0.00963219, -3.74013e-14
0.187056, 0, 0, 0, 0, 0, 0, 1.0368e-12, 50.2447, 6.10059e-13, -22.8498, 1.13955e-13, -0.00967943, -3.74667e-14
0.188054, 0, 0, 0, 0, 0, 0, 1.04223e-12, 50.2421, 6.14542e-13, -22.8497, 1.13892e-13, -0.00974324, -3.7555e-14
0.189055, 0, 0, 0, 0, 0, 0, 1.04763e-12, 50.2395, 6.18985e-13, -22.8495, 1.13832e-13, -0.00980645, -3.76416e-14
0.190055, 0, 0, 0, 0, 0, 0, 1.05347e-12, 50.2366, 6.23778e-13, -22.8493, 1.13768e-13, -0.00987419, -3.77341e-14
0.191058, 0, 0, 0, 0, 0, 0, 1.05879e-12, 50.2339, 6.2813e-13, -22.8492, 1.13712e-13, -0.00993563, -3.78173e-14
0.192132, 0, 0, 0, 0, 0, 0, 1.0636e-12, 50.2314, 6.32048e-13, -22.849, 1.13662e-13, -0.00999069, -3.78914e-14
0.193055, 0, 0, 0, 0, 0, 0, 1.06837e-12, 50.2288, 6.35929e-13, -22.8489, 1.13613e-13, -0.0100449, -3.7964e-14
0.194064, 0, 0, 0, 0, 0, 0, 1.07404e-12, 50.2257, 6.40522e-13, -22.8487, 1.13557e-13, -0.0101084, -3.8049e-14
0.195066, 0, 0, 0, 0, 0, 0, 1.07873e-12, 50.2231, 6.4431e-13, -22.8486, 1.13512e-13, -0.0101605, -3.81183e-14
0.196055, 0, 0, 0, 0, 0, 0, 1.08385e-12, 50.2201, 6.4843e-13, -22.8484, 1.13464e-13, -0.0102167, -3.81928e-14
0.197055, 0, 0, 0, 0, 0, 0, 1.08892e-12, 50.2171, 6.52503e-13, -22.8482, 1.13417e-13, -0.0102719, -3.82655e-14
0.198056, 0, 0, 0, 0, 0, 0, 1.09259e-12, 50.2149, 6.55434e-13, -22.8481, 1.13384e-13, -0.0103113, -3.83173e-14
0.199056, 0, 0, 0, 0, 0, 0, 1.09672e-12, 50.2122, 6.58824e-13, -22.8479, 1.13267e-13, -0.0104144, -3.8357e-14
0.200109, 0, 0, 0, 0, 0, 0, 1.10348e-12, 50.2081, 6.64115e-13, -22.8478, 1.13291e-13, -0.0104271, -3.8468e-14
0.201055, 0, 0, 0, 0, 0, 0, 1.10842e-12, 50.2049, 6.68032e-13, -22.8476, 1.13251e-13, -0.0104782, -3.85348e-14
0.202073, 0, 0, 0, 0, 0, 0, 1.1133e-12, 50.2017, 6.71893e-13, -22.8474, 1.13212e-13, -0.0105288, -3.85994e-14
0.203011, 0, 0, 0, 0, 0, 0, 1.11771e-12, 50.1987, 6.75366e-13, -22.8473, 1.13178e-13, -0.0105739, -3.86568e-14
0.204057, 0, 0, 0, 0, 0, 0, 1.12294e-12, 50.1951, 6.79484e-13, -22.8471, 1.13139e-13, -0.0106268, -3.87238e-14
0.205055, 0, 0, 0, 0, 0, 0, 1.12769e-12, 50.1918, 6.83207e-13, -22.8469, 1.13104e-13, -0.0106741, -3.87833e-14
0.206054, 0, 0, 0, 0, 0, 0, 1.1324e-12, 50.1883, 6.86888e-13, -22.8467, 1.13071e-13, -0.0107203, -3.88413e-14
0.207055, 0, 0, 0, 0, 0, 0, 1.13706e-12, 50.1849, 6.90524e-13, -22.8466, 1.13039e-13, -0.0107655, -3.88977e-14
0.208055, 0, 0, 0, 0, 0, 0, 1.14083e-12, 50.182, 6.93463e-13, -22.8464, 1.13014e-13, -0.0108014, -3.89424e-14
0.209057, 0, 0, 0, 0, 0, 0, 1.14458e-12, 50.1791, 6.96369e-13, -22.8463, 1.1299e-13, -0.0108365, -3.89861e-14
0.210055, 0, 0, 0, 0, 0, 0, 1.14871e-12, 50.1759, 6.99569e-13, -22.8461, 1.12964e-13, -0.0108749, -3.90334e-14
0.211055, 0, 0, 0, 0, 0, 0, 1.15363e-12, 50.172, 7.03369e-13, -22.8459, 1.12935e-13, -0.0109202, -3.90886e-14
0.212055, 0, 0, 0, 0, 0, 0, 1.1585e-12, 50.168, 7.07126e-13, -22.8457, 1.12907e-13, -0.0109645, -3.91421e-14
0.213077, 0, 0, 0, 0, 0, 0, 1.16293e-12, 50.1643, 7.10527e-13, -22.8455, 1.12883e-13, -0.011004, -3.91895e-14
0.214055, 0, 0, 0, 0, 0, 0, 1.1673e-12, 50.1605, 7.13882e-13, -22.8454, 1.1286e-13, -0.0110423, -3.92353e-14
0.215057, 0, 0, 0, 0, 0, 0, 1.17085e-12, 50.1574, 7.16597e-13, -22.8452, 1.12842e-13, -0.0110728, -3.92716e-14
0.216089, 0, 0, 0, 0, 0, 0, 1.17436e-12, 50.1543, 7.19274e-13, -22.8451, 1.12825e-13, -0.0111022, -3.93067e-14
0.217087, 0.466586, -1.2995, 8.35702, 0.243531, 0.301517, 0.0332885, 2.02597, 48.6157, 1.04936, -22.7195, -0.24312, -0.290556, 0.0946076
0.218055, 57.044, -36.0071, 186.739, 4.9551, 3.46842, -0.844877, 1.71882, 36.8407, -3.13067, -10.9368, -8.17792, -12.0725, 0.0883282
0.219056, 46.1006, -46.2093, 122.6, 1.67018, 1.67097, 0.00178017, 1.43577, 44.9072, -1.04072, -19.2245, -3.70269, -3.80895, 0.0828922
0.220095, 26.2007, -26.2738, 69.725, 0.95076, 0.952474, 0.00164234, 1.57846, 46.1725, -3.265, -20.6363, -8.27875, -2.41317, 0.0899905
0.221057, 18.6977, -18.7511, 49.7658, 0.678824, 0.680325, 0.0012938, 1.61615, 46.6194, -0.00404076, -21.0844, -1.85325, -1.9651, 0.0913768
0.222055, 15.3994, -15.4435, 40.9905, 0.559227, 0.560505, 0.00108428, 1.67389, 47.6002, 0.536695, -22.0723, -0.848991, -0.977987, 0.0907216
0.223055, 10.2382, -10.2669, 27.2534, 0.372027, 0.373084, 0.000789595, 1.59375, 48.0842, 0.724845, -22.5431, -0.382231, -0.505769, 0.0899636
0.224055, 8.8223, -8.84644, 23.4837, 0.320614, 0.321492, 0.000660515, 1.53804, 48.2329, 0.755796, -22.669, -0.255821, -0.377479, 0.0893961
0.22508, 2.49604, -4.44162, 19.7784, 0.48108, 0.616908, 0.0778262, 1.49879, 47.8514, 0.359816, -22.2642, -0.99538, -0.779741, 0.089063
0.226055, 2.83894, -5.08919, 15.546, 0.266138, 0.423602, 0.0900708, 1.5193, 47.9744, 0.424589, -22.4137, -0.891026, -0.633203, 0.0892303
0.227054, 0, 0, 0, 0, 0, 0, 1.53503, 48.3654, 0.630373, -22.8181, -0.501512, -0.230301, 0.0892965
0.228055, 0, 0, 0, 0, 0, 0, 1.56607, 49.0038, 1.18673, -23.4993, 0.564426, 0.446266, 0.0881677
0.229055, 0, 0, 0, 0, 0, 0, 1.5477, 49.0278, 1.17587, -23.4942, 0.563529, 0.444212, 0.0870131
0.230055, 0, 0, 0, 0, 0, 0, 1.49804, 49.0785, 1.1434, -23.4775, 0.556573, 0.43478, 0.0860202
0.23106, 0, 0, 0, 0, 0, 0, 1.45282, 49.1244, 1.11385, -23.4625, 0.550287, 0.426282, 0.0851016
0.23216, 0, 0, 0, 0, 0, 0, 1.39935, 49.1784, 1.07891, -23.4448, 0.54282, 0.416257, 0.0840094
0.233809, 0, 0, 0, 0, 0, 0, 1.31627, 49.262, 1.0246, -23.4175, 0.531145, 0.400725, 0.0822996
0.236744, 0, 0, 0, 0, 0, 0, 1.20286, 49.3761, 0.950514, -23.3804, 0.515226, 0.379652, 0.0799569
0.23751, 0, 0, 0, 0, 0, 0, 1.17739, 49.4015, 0.933864, -23.3721, 0.511617, 0.374932, 0.0794255
0.238274, 0, 0, 0, 0, 0, 0, 1.14914, 49.4293, 0.915364, -23.363, 0.507534, 0.369689, 0.078827
0.239026, -1.92148, 0.610124, 8.91311, 0.400248, 0.492608, 0.052565, 1.61442, 48.0423, 0.601085, -22.5066, -0.65825, -0.543912, 0.0829017
0.239723, 1.77414, -3.1581, 13.2179, 0.309033, 0.40676, 0.0557062, 1.62293, 48.2678, 0.714676, -22.7361, -0.44338, -0.314837, 0.0828534
0.240425, 0.895992, -2.12892, 12.1532, 0.338431, 0.425548, 0.049594, 1.62581, 48.259, 0.717996, -22.7423, -0.440386, -0.310297, 0.0826428
0.241147, 0.631978, -1.94687, 11.3709, 0.319822, 0.412652, 0.0528767, 1.63392, 48.1801, 0.700382, -22.6724, -0.484836, -0.381213, 0.0825645
0.241984, 0.550217, -2.06729, 10.7703, 0.287313, 0.394283, 0.0610026, 1.64374, 48.2198, 0.723734, -22.7231, -0.450224, -0.3317, 0.0825011
0.242788, 0.550217, -2.06729, 10.7703, 0.287313, 0.394283, 0.0610026, 1.65454, 48.2937, 0.754676, -22.8091, -0.401753, -0.24708, 0.082465
0.243519, 0.33085, -1.805, 10.3874, 0.290362, 0.394341, 0.0592757, 1.66473, 48.2809, 0.761989, -22.8051, -0.399273, -0.251993, 0.0824493
0.244243, 0.0972157, -1.45337, 10.1274, 0.304571, 0.400289, 0.0545211, 1.67484, 48.2414, 0.76179, -22.7727, -0.411555, -0.285251, 0.0824263
0.245007, 0.0568519, -1.51224, 9.89821, 0.291283, 0.393961, 0.0585161, 1.69216, 48.2321, 0.774235, -22.7787, -0.407347, -0.280848, 0.0823518
0.246065, -0.0157727, -1.44761, 9.738, 0.289399, 0.392641, 0.058837, 1.70409, 48.2634, 0.792245, -22.8207, -0.385768, -0.240039, 0.08233
0.247059, -0.115545, -1.27116, 9.63441, 0.297618, 0.395508, 0.0557526, 1.72175, 48.2333, 0.80128, -22.8064, -0.388668, -0.256107, 0.0822623
0.248058, -0.164679, -1.26951, 9.46444, 0.29094, 0.392163, 0.0576651, 1.7375, 48.2379, 0.814653, -22.8244, -0.380759, -0.23952, 0.0822365
0.249057, -0.213844, -1.18591, 9.41218, 0.294729, 0.393569, 0.0562847, 1.75902, 48.2302, 0.831804, -22.8353, -0.372153, -0.230656, 0.0821804
0.250056, -0.263428, -1.12605, 9.3679, 0.297169, 0.395313, 0.0558743, 1.78003, 48.21, 0.845065, -22.833, -0.370645, -0.234918, 0.0820897
0.251057, -0.299205, -1.10191, 9.29385, 0.295919, 0.394899, 0.0563473, 1.7993, 48.1955, 0.856031, -22.8351, -0.371636, -0.234611, 0.0820517
0.252057, -0.320908, -1.07736, 9.26173, 0.296397, 0.39522, 0.0562433, 1.83073, 48.1799, 0.879385, -22.8472, -0.362422, -0.225582, 0.0819536
0.253065, -0.374671, -1.01436, 9.23638, 0.299807, 0.397997, 0.0558705, 1.84336, 48.1632, 0.884315, -22.8415, -0.367536, -0.232421, 0.0819131
0.254055, -0.378488, -1.02017, 9.20841, 0.298276, 0.397133, 0.0562569, 1.86567, 48.1548, 0.90122, -22.853, -0.360343, -0.223103, 0.0818403
0.255055, -0.422532, -0.956474, 9.17068, 0.301297, 0.398846, 0.0554804, 1.89417, 48.14, 0.922103, -22.8633, -0.352558, -0.215482, 0.0817488
0.256056, -0.468672, -0.902439, 9.15271, 0.304354, 0.401345, 0.0551565, 1.91344, 48.1135, 0.929809, -22.8542, -0.359984, -0.226498, 0.0816804
0.257055, -0.474123, -0.91276, 9.11284, 0.302095, 0.400237, 0.0558059, 1.94369, 48.0972, 0.951648, -22.8648, -0.352342, -0.218795, 0.0815504
0.258055, -0.521019, -0.857999, 9.09736, 0.305301, 0.402888, 0.0554826, 1.96198, 48.0837, 0.962261, -22.8688, -0.352892, -0.216695, 0.0815119
0.259055, -0.542272, -0.825523, 9.06835, 0.306492, 0.403361, 0.055047, 1.98798, 48.0692, 0.981042, -22.8781, -0.346315, -0.20998, 0.0814228
0.260055, -0.58277, -0.777623, 9.0552, 0.309311, 0.405657, 0.0547426, 2.00758, 48.0478, 0.991029, -22.8747, -0.3496, -0.215322, 0.0813524
0.261055, -0.596808, -0.771073, 9.02699, 0.308715, 0.405643, 0.0550597, 2.03715, 48.0309, 1.01233, -22.8853, -0.34224, -0.207607, 0.0812431
0.262055, -0.642184, -0.717318, 9.01514, 0.312029, 0.408393, 0.0547221, 2.05693, 48.0125, 1.02253, -22.8853, -0.345327, -0.209571, 0.0811729
0.263055, -0.657629, -0.700258, 8.9906, 0.312276, 0.408553, 0.0546632, 2.08345, 47.9972, 1.04164, -22.8949, -0.338712, -0.202627, 0.0810759
0.264056, -0.698413, -0.651849, 8.98027, 0.315283, 0.411053, 0.0543572, 2.10672, 47.9753, 1.05437, -22.8949, -0.340866, -0.205042, 0.0809905
0.265642, -0.864104, -0.543993, 8.51171, 0.304065, 0.403853, 0.0566791, 2.12372, 47.9932, 1.07678, -22.9331, -0.31715, -0.168994, 0.0801338
0.268705, -0.806599, -0.464573, 8.89974, 0.325326, 0.415687, 0.051184, 2.23859, 47.8732, 1.14131, -22.9163, -0.323781, -0.19675, 0.0805097
0.269616, -0.89085, -0.473949, 8.86778, 0.32342, 0.420338, 0.0549559, 2.25887, 47.8598, 1.15518, -22.9222, -0.320178, -0.192828, 0.0804128
0.270633, -0.916734, -0.442887, 8.86651, 0.325572, 0.42215, 0.0547485, 2.27929, 47.8519, 1.16368, -22.9345, -0.327391, -0.182665, 0.0803332
0.271516, -0.926497, -0.391023, 8.85854, 0.328903, 0.422556, 0.0530512, 2.2965, 47.836, 1.17352, -22.9354, -0.328137, -0.183552, 0.0802746
0.272287, -0.926497, -0.391023, 8.85854, 0.328903, 0.422556, 0.0530512, 2.30694, 47.8213, 1.18028, -22.9306, -0.327013, -0.18937, 0.0802348
0.273026, -0.941472, -0.377867, 8.85078, 0.329525, 0.423313, 0.0531247, 2.32089, 47.8112, 1.18911, -22.9341, -0.325918, -0.187362, 0.0801788
0.273751, -0.951958, -0.386405, 8.84393, 0.328701, 0.423845, 0.0538997, 2.33486, 47.8045, 1.19824, -22.9412, -0.324286, -0.181676, 0.0801231
0.274493, -0.986531, -0.33563, 8.83643, 0.331974, 0.426002, 0.0532434, 2.35229, 47.7856, 1.20781, -22.9394, -0.325796, -0.185293, 0.0800588
0.275212, -0.999591, -0.331481, 8.82713, 0.331918, 0.426583, 0.0536059, 2.36993, 47.7748, 1.22024, -22.9458, -0.321928, -0.180675, 0.0799901
0.275945, -1.02584, -0.298976, 8.82154, 0.333985, 0.428226, 0.0533519, 2.3841, 47.7661, 1.22944, -22.9511, -0.320369, -0.176875, 0.0799372
0.276708, -1.04435, -0.272204, 8.81577, 0.335638, 0.42931, 0.0530169, 2.39467, 47.7543, 1.23472, -22.9496, -0.322328, -0.179422, 0.0798971
0.277427, -1.04435, -0.272204, 8.81577, 0.335638, 0.42931, 0.0530169, 2.41366, 47.739, 1.24659, -22.952, -0.321091, -0.178882, 0.0798003
0.278202, -1.05078, -0.269925, 8.80806, 0.335536, 0.429523, 0.0531914, 2.42306, 47.7326, 1.25296, -22.956, -0.319558, -0.176001, 0.0797867
0.279091, -1.08452, -0.233038, 8.79941, 0.337792, 0.431575, 0.0530622, 2.44078, 47.716, 1.26284, -22.9568, -0.320796, -0.176972, 0.0797185
0.280055, -1.10057, -0.217212, 8.78745, 0.338475, 0.432303, 0.0530775, 2.46065, 47.7045, 1.27767, -22.9663, -0.31505, -0.169697, 0.0792846
0.281081, -1.14208, -0.164374, 8.75312, 0.340814, 0.433861, 0.0526159, 2.49984, 47.6723, 1.30176, -22.9721, -0.313101, -0.167794, 0.079488
0.282869, -1.18135, -0.123889, 8.75276, 0.343715, 0.436724, 0.0525724, 2.55424, 47.6298, 1.33609, -22.9837, -0.309002, -0.161835, 0.0792755
0.284309, -1.2419, -0.0562011, 8.74192, 0.348055, 0.44059, 0.052278, 2.58715, 47.5987, 1.35445, -22.9854, -0.311267, -0.16353, 0.0791442
0.285263, -1.26844, -0.0334566, 8.73054, 0.349228, 0.442047, 0.0524324, 2.61292, 47.5821, 1.37261, -22.9948, -0.305571, -0.156846, 0.0790409
0.28618, -1.26844, -0.0334566, 8.73054, 0.349284, 0.442132, 0.0524409, 2.64246, 47.5604, 1.39153, -23.0028, -0.302777, -0.151826, 0.078924
0.287076, -1.30698, 0.0147683, 8.72397, 0.352417, 0.444604, 0.0520447, 2.66558, 47.5375, 1.40468, -23.0037, -0.303855, -0.153367, 0.078821
0.287683, -1.37118, 0.0779039, 8.67999, 0.355073, 0.447334, 0.0520759, 2.6803, 47.5215, 1.41159, -23.0026, -0.307441, -0.156062, 0.0787612
0.288279, -1.37477, 0.0806284, 8.68235, 0.35539, 0.447726, 0.0521147, 2.69915, 47.5095, 1.42488, -23.0097, -0.303251, -0.150898, 0.078687
0.289056, -1.40135, 0.115121, 8.68274, 0.357842, 0.449641, 0.0517923, 2.71802, 47.4905, 1.43522, -23.0098, -0.304888, -0.152736, 0.0786132
0.290054, -1.41536, 0.127642, 8.67801, 0.358566, 0.450486, 0.0518551, 2.7446, 47.472, 1.45293, -23.0184, -0.301, -0.146904, 0.0785073
0.291054, -1.44981, 0.171275, 8.67369, 0.361494, 0.4528, 0.0514827, 2.77866, 47.4425, 1.47394, -23.0236, -0.299322, -0.145245, 0.0783722
0.292055, -1.48652, 0.208972, 8.66391, 0.363763, 0.455012, 0.0514384, 2.80171, 47.4221, 1.48734, -23.0268, -0.299803, -0.144415, 0.0782784
0.293055, -1.48652, 0.208972, 8.66391, 0.363763, 0.455012, 0.0514384, 2.83625, 47.3995, 1.51164, -23.0398, -0.29219, -0.135094, 0.078139
0.294055, -1.5705, 0.304276, 8.61661, 0.368617, 0.459114, 0.0509732, 2.87173, 47.3723, 1.53498, -23.0496, -0.287575, -0.128968, 0.0779791
0.295055, -1.61127, 0.354929, 8.62066, 0.37235, 0.462176, 0.0505666, 2.89501, 47.3393, 1.54385, -23.0406, -0.297227, -0.140433, 0.0778822
0.296055, -1.60996, 0.337519, 8.61343, 0.370904, 0.461871, 0.0512279, 2.93037, 47.3155, 1.56866, -23.0537, -0.289549, -0.131035, 0.0777329
0.297055, -1.66046, 0.401062, 8.61075, 0.375263, 0.465337, 0.0506901, 2.95387, 47.2932, 1.5812, -23.0558, -0.292242, -0.131384, 0.0776389
0.298135, -1.67848, 0.423161, 8.60234, 0.376506, 0.46631, 0.0505253, 2.98162, 47.272, 1.59947, -23.0636, -0.288573, -0.126526, 0.0775248
0.30036, -1.72845, 0.479066, 8.55599, 0.37864, 0.468056, 0.0502841, 3.05056, 47.2177, 1.6446, -23.082, -0.279946, -0.115372, 0.0772249
0.301416, -1.8077, 0.575979, 8.56167, 0.38566, 0.473863, 0.049549, 3.07863, 47.183, 1.65736, -23.0766, -0.287468, -0.123646, 0.0771056
0.303435, -1.81669, 0.57256, 8.55182, 0.385122, 0.474219, 0.0500625, 3.13087, 47.1504, 1.69394, -23.0987, -0.276221, -0.107045, 0.0768797
0.304039, -1.892, 0.674691, 8.54861, 0.392134, 0.479376, 0.0489539, 3.15128, 47.1365, 1.70815, -23.1064, -0.271971, -0.101457, 0.0767951
0.305029, -1.92232, 0.715362, 8.54498, 0.394846, 0.481374, 0.048527, 3.17166, 47.0985, 1.71332, -23.09, -0.285467, -0.120019, 0.0767042
0.305926, -1.92232, 0.715362, 8.54498, 0.394894, 0.481439, 0.0485325, 3.19633, 47.0817, 1.73066, -23.0993, -0.280013, -0.113224, 0.076592
0.306582, -1.94706, 0.717907, 8.52485, 0.394311, 0.48241, 0.0494347, 3.21313, 47.0718, 1.74322, -23.1079, -0.274966, -0.106458, 0.0762401
0.307166, -1.98652, 0.765893, 8.48687, 0.396141, 0.483643, 0.0490786, 3.24707, 47.0483, 1.765, -23.1207, -0.271404, -0.097223, 0.0763684
0.30776, -2.02586, 0.825462, 8.49257, 0.400542, 0.486646, 0.048246, 3.26363, 47.0325, 1.77503, -23.1225, -0.27089, -0.0971392, 0.0762994
0.308351, -2.02586, 0.825462, 8.49257, 0.400542, 0.486646, 0.048246, 3.28434, 47.0076, 1.78578, -23.1195, -0.273773, -0.102273, 0.0762084
0.309057, -2.04127, 0.841075, 8.49307, 0.401682, 0.487783, 0.0482369, 3.30527, 46.9905, 1.799, -23.1249, -0.272039, -0.0991492, 0.0761143
0.310055, -2.07709, 0.873178, 8.48503, 0.403684, 0.490068, 0.0483876, 3.33887, 46.9677, 1.82175, -23.1382, -0.266301, -0.0893059, 0.0759669
0.311055, -2.12305, 0.937559, 8.48132, 0.408004, 0.493104, 0.0476222, 3.36957, 46.9313, 1.83716, -23.1337, -0.271443, -0.0968744, 0.0758121
0.312055, -2.12381, 0.939826, 8.48061, 0.408252, 0.49328, 0.0475735, 3.40254, 46.9072, 1.86022, -23.1466, -0.264472, -0.0876442, 0.0756787
0.313055, -2.20348, 1.01577, 8.42158, 0.411199, 0.49648, 0.047706, 3.44245, 46.8696, 1.88333, -23.1527, -0.265301, -0.085704, 0.0754914
0.314056, -2.23645, 1.05683, 8.42335, 0.414168, 0.498899, 0.04737, 3.46824, 46.8464, 1.89898, -23.1574, -0.264422, -0.0836981, 0.0753759
0.315058, -2.2612, 1.08866, 8.42585, 0.416526, 0.500776, 0.047078, 3.49868, 46.82, 1.91805, -23.1641, -0.26219, -0.0801842, 0.0752382
0.316056, -2.29614, 1.1334, 8.42153, 0.419498, 0.503074, 0.0466711, 3.5291, 46.79, 1.93565, -23.1673, -0.262795, -0.0801855, 0.0750992
0.318998, -2.29614, 1.1334, 8.42153, 0.419498, 0.503074, 0.0466711, 3.60167, 46.7404, 1.98697, -23.1967, -0.245998, -0.0582596, 0.074668
0.319868, -2.3248, 1.16434, 8.41297, 0.421441, 0.504889, 0.0465833, 3.62668, 46.7164, 2.00167, -23.2009, -0.246013, -0.0568217, 0.0746309
0.320729, -2.44618, 1.31357, 8.36346, 0.429827, 0.51133, 0.0454077, 3.64806, 46.6807, 2.00848, -23.1882, -0.257313, -0.071661, 0.0745287
0.32143, -2.46639, 1.34018, 8.37079, 0.432041, 0.513118, 0.0451466, 3.66576, 46.6627, 2.01851, -23.1895, -0.258078, -0.072193, 0.0744417
0.322176, -2.474, 1.3227, 8.35716, 0.430312, 0.513132, 0.0461724, 3.68837, 46.6507, 2.03425, -23.2029, -0.253333, -0.0612151, 0.0743315
0.322901, -2.50754, 1.38176, 8.3587, 0.434509, 0.515566, 0.0451218, 3.71093, 46.6346, 2.04997, -23.2118, -0.248537, -0.0546505, 0.0742285
0.323676, -2.54017, 1.42625, 8.35737, 0.437571, 0.517809, 0.0446285, 3.72898, 46.6111, 2.05942, -23.2083, -0.250799, -0.060029, 0.0741406
0.324425, -2.54017, 1.42625, 8.35737, 0.437571, 0.517809, 0.0446285, 3.74701, 46.5906, 2.0691, -23.2077, -0.252597, -0.0625442, 0.0740511
0.325198, -2.55157, 1.42637, 8.35042, 0.437351, 0.518381, 0.045091, 3.76064, 46.5812, 2.07779, -23.2135, -0.251299, -0.0581318, 0.0739844
0.326056, -2.58279, 1.46575, 8.34077, 0.439739, 0.520207, 0.0447512, 3.77909, 46.5698, 2.09122, -23.2222, -0.246289, -0.051253, 0.0737069
0.327091, -2.62669, 1.51712, 8.29526, 0.441503, 0.521444, 0.0444346, 3.82148, 46.5311, 2.1178, -23.2317, -0.242983, -0.0463586, 0.073684
0.328055, -2.67088, 1.57138, 8.30044, 0.445469, 0.524711, 0.0440061, 3.85356, 46.4938, 2.13448, -23.2301, -0.247237, -0.0513008, 0.0735268
0.329055, -2.68936, 1.58588, 8.29863, 0.446535, 0.526077, 0.0441758, 3.89977, 46.4598, 2.1666, -23.2479, -0.237507, -0.0382985, 0.0732956
0.330055, -2.75516, 1.67353, 8.29613, 0.452556, 0.530589, 0.0432622, 3.92767, 46.4228, 2.17888, -23.2423, -0.245545, -0.0468405, 0.0731573
0.331061, -2.76487, 1.67415, 8.28309, 0.452134, 0.530802, 0.0436371, 3.97079, 46.3923, 2.20859, -23.2606, -0.236983, -0.0330287, 0.0729281
0.332059, -2.83993, 1.77058, 8.23934, 0.457035, 0.534203, 0.0427339, 3.99432, 46.3626, 2.22054, -23.2575, -0.240619, -0.0385701, 0.0728107
0.333152, -2.84889, 1.77463, 8.24725, 0.457726, 0.535251, 0.0429404, 4.0275, 46.3366, 2.24301, -23.2691, -0.234753, -0.0304547, 0.0726403
0.334368, -2.89324, 1.83406, 8.24653, 0.461878, 0.538366, 0.0423123, 4.06558, 46.3087, 2.26876, -23.2844, -0.228101, -0.0191268, 0.0724473
0.335124, -2.94543, 1.90909, 8.24387, 0.466996, 0.541904, 0.0413591, 4.08455, 46.2843, 2.27795, -23.2814, -0.231885, -0.0240027, 0.0723481
0.336057, -2.95515, 1.91209, 8.23625, 0.466939, 0.542316, 0.0416352, 4.11328, 46.2502, 2.29345, -23.2802, -0.234515, -0.0282651, 0.0721934
0.337055, -2.95515, 1.91209, 8.23625, 0.466939, 0.542316, 0.0416352, 4.13476, 46.2355, 2.30811, -23.2896, -0.230508, -0.0209704, 0.0719844
0.338059, -2.85133, 1.87998, 7.15179, 0.424999, -0.0785989, 0.190103, 4.17035, 46.1971, 2.32854, -23.2944, -0.231398, -0.0201826, 0.0718235
0.339056, -6.34467, -0.226067, 17.419, 0.697938, -0.233392, 0.251187, 4.08383, 45.902, 3.2515, -22.6622, 1.69086, -0.616247, 0.0581034
0.340056, -4.60207, -1.47472, 12.3694, 0.403491, -0.158793, 0.131188, 4.11441, 46.5077, 3.20467, -23.3072, 1.55848, 0.0250864, 0.0603233
0.341056, -4.12178, 1.05105, 10.6475, 0.510377, -0.125301, 0.209943, 4.05278, 46.268, 3.10626, -23.108, 1.43841, -0.178654, 0.0614795
0.342055, -3.86768, 0.526935, 10.0758, 0.450285, -0.120732, 0.179159, 3.98964, 46.4443, 3.04462, -23.3273, 1.38948, 0.035955, 0.0636248
0.343055, -3.69635, 1.79941, 9.39409, 0.511813, -0.106074, 0.221704, 3.9152, 46.2713, 2.97498, -23.191, 1.34107, -0.104517, 0.0654837
0.344056, -3.5267, 1.12614, 9.07231, 0.451454, -0.105356, 0.188572, 3.85951, 46.377, 2.93903, -23.337, 1.33468, 0.0370005, 0.0673357
0.345057, -3.5072, 1.64314, 8.92763, 0.481928, -0.100993, 0.207913, 3.80222, 46.2913, 2.89378, -23.2886, 1.31352, -0.015478, 0.0689627
0.346056, -3.47193, 1.47618, 8.866, 0.467809, -0.100942, 0.200001, 3.73986, 46.309, 2.85051, -23.3477, 1.30133, 0.0389933, 0.0709844
0.347056, -3.45467, 1.7675, 8.76893, 0.484417, -0.0982655, 0.210651, 3.67027, 46.2396, 2.80024, -23.3206, 1.28463, 0.00722847, 0.0730922
