5.61805, -0.19442, -3.60276, 9.77485, 0.136096, -0.0177353, -0.00595687, 0.197481, 50.6249, 0.268893, -22.0215, -0.176569, -0.711977, -0.0163395
5.61906, -0.195648, -3.60471, 9.78198, 0.136282, -0.0174366, -0.00581423, 0.195242, 50.6092, 0.26696, -22.0269, -0.177685, -0.708852, -0.0161664
5.62009, -0.193224, -3.60593, 9.78606, 0.136269, -0.0176408, -0.00593795, 0.191312, 50.582, 0.264666, -22.0375, -0.177577, -0.702302, -0.0158551
5.62109, -0.192462, -3.60852, 9.79482, 0.136411, -0.0175137, -0.00589934, 0.187368, 50.555, 0.26183, -22.0474, -0.178473, -0.696328, -0.0155477
5.62205, -0.189916, -3.6106, 9.80122, 0.136467, -0.0175976, -0.00597702, 0.184361, 50.5347, 0.259982, -22.0553, -0.178569, -0.691449, -0.0153108
5.62309, -0.188904, -3.61239, 9.80782, 0.136578, -0.0175296, -0.00596582, 0.180506, 50.509, 0.257331, -22.0651, -0.179232, -0.685492, -0.0150103
5.62409, -0.186753, -3.6144, 9.81405, 0.13665, -0.0175625, -0.00601613, 0.177942, 50.492, 0.255671, -22.0714, -0.179464, -0.681614, -0.014811
5.62509, -0.185449, -3.61564, 9.81915, 0.136725, -0.0175216, -0.00602069, 0.173744, 50.4647, 0.252826, -22.0821, -0.18012, -0.675025, -0.0144832
5.62605, -0.182976, -3.6177, 9.82641, 0.136896, -0.0174955, -0.00605073, 0.171193, 50.4482, 0.251119, -22.088, -0.180446, -0.671518, -0.0142879
5.62709, -0.181521, -3.61874, 9.83006, 0.136902, -0.0174872, -0.00607254, 0.167899, 50.4273, 0.248905, -22.0964, -0.180936, -0.666297, -0.0140308
5.6281, -0.129765, -3.41013, 8.65987, -0.0919698, 0.417278, 0.061666, 0.163767, 50.4013, 0.246117, -22.1063, -0.181546, -0.660183, -0.013712
5.62907, 0.0244155, -3.87023, 9.10111, -0.627012, 0.206786, 0.0904123, 0.293403, 50.9832, -0.224529, -22.5956, -1.29544, -0.161092, -0.0127322
5.63006, 1.881, -2.57902, 8.48983, -0.532434, -0.255656, -0.0260454, 0.446756, 52.4158, 0.146425, -23.9217, -0.861543, 1.19079, -0.013978
5.63108, 0.345993, -2.71941, 6.44836, -0.459527, -0.233544, -0.0738344, 0.416011, 52.2765, 0.719067, -23.7002, 0.311653, 0.986548, -0.0144073
5.63208, -1.85735, -2.68499, 6.64605, -0.46491, -0.076713, -0.160919, 0.376777, 52.1718, 0.665673, -23.4691, 0.268559, 0.766513, -0.0153134
5.6331, -1.70525, -2.85484, 7.03282, -0.492974, -0.10046, -0.160311, 0.379438, 52.2688, 0.497372, -23.487, -0.0680579, 0.790664, -0.016526
5.63405, -1.09857, -2.96939, 7.22998, -0.509374, -0.151769, -0.13973, 0.373084, 52.3954, 0.558928, -23.5107, 0.0545133, 0.826555, -0.0181514
5.6351, -1.3477, -2.98916, 7.30932, -0.513975, -0.135877, -0.150334, 0.365216, 52.4805, 0.533766, -23.4852, 0.0130935, 0.81258, -0.0196671
5.63606, -1.72692, -4.11602, 11.5333, 0.155774, -0.22748, -0.0683357, 0.191937, 51.0279, 0.51175, -21.8882, 0.300715, -0.777091, -0.0215582
5.63709, -0.72251, -2.8336, 7.6432, 0.120885, 0.407603, 0.16254, 0.199287, 51.0855, -0.27191, -21.8566, -1.24113, -0.811311, -0.0204627
5.63805, 1.72941, -3.48459, 9.37323, 0.124291, -0.203932, -0.113266, 0.223574, 51.3148, 0.265592, -22.2013, -0.242411, -0.468673, -0.0191753
5.63909, -0.0754325, -3.67179, 9.98273, 0.139289, -0.0111693, -0.00578112, 0.187784, 50.9708, 0.257119, -21.8578, -0.189061, -0.813784, -0.0198747
5.64009, -0.189823, -3.53743, 9.62598, 0.13399, -0.016026, -0.00527873, 0.184578, 50.9455, 0.262687, -21.8674, -0.174325, -0.807714, -0.0195413
5.64109, -0.205532, -3.54352, 9.64513, 0.134319, -0.0148225, -0.00453166, 0.183456, 50.929, 0.257819, -21.8906, -0.183502, -0.788745, -0.0192654
5.64205, -0.187185, -3.55179, 9.66744, 0.134513, -0.0168341, -0.00565162, 0.180376, 50.8962, 0.259331, -21.9021, -0.176809, -0.781928, -0.018947
5.64309, -0.191258, -3.55673, 9.68282, 0.134744, -0.0163697, -0.00539767, 0.176811, 50.8605, 0.255488, -21.9144, -0.180023, -0.774763, -0.018604
5.6441, -0.182776, -3.55998, 9.69205, 0.134907, -0.0173017, -0.00591389, 0.17394, 50.8333, 0.255546, -21.9241, -0.176458, -0.76903, -0.0183397
5.64509, -0.183548, -3.56389, 9.70446, 0.134985, -0.0171949, -0.00585961, 0.170202, 50.7994, 0.25287, -21.9365, -0.177243, -0.761579, -0.0180109
5.64606, -0.179661, -3.56711, 9.71389, 0.135174, -0.017529, -0.00605899, 0.167636, 50.7766, 0.25156, -21.9443, -0.176718, -0.757075, -0.0177917
5.64706, -0.175884, -3.56999, 9.72328, 0.135243, -0.0178097, -0.00623548, 0.164666, 50.751, 0.249917, -21.9535, -0.176387, -0.751639, -0.017541
5.64854, -0.173986, -3.5706, 9.72572, 0.135219, -0.0180351, -0.00635757, 0.161289, 50.7224, 0.247914, -21.9644, -0.176318, -0.74499, -0.017257
5.64936, -0.171767, -3.57511, 9.73872, 0.135424, -0.0178085, -0.00630654, 0.159523, 50.7078, 0.246435, -21.9691, -0.177078, -0.742355, -0.0171167
5.65023, -0.168528, -3.57638, 9.74288, 0.135454, -0.018079, -0.00646944, 0.156979, 50.6871, 0.244714, -21.977, -0.177442, -0.737581, -0.0169079
5.65106, -0.165709, -3.57836, 9.74901, 0.135551, -0.0181368, -0.00654046, 0.155265, 50.6734, 0.243905, -21.982, -0.17699, -0.734561, -0.0167707
5.65207, -0.164513, -3.57973, 9.75356, 0.135616, -0.0180614, -0.00653057, 0.153093, 50.6561, 0.24242, -21.9879, -0.177295, -0.731138, -0.0166005
5.65306, -0.164513, -3.57973, 9.75356, 0.135616, -0.0180614, -0.00653057, 0.14598, 50.6236, 0.23776, -22.0005, -0.178152, -0.723677, -0.0163513
5.65405, -0.128218, -3.58351, 9.76442, 0.135834, -0.0172189, -0.00681321, 0.149337, 50.6054, 0.241259, -22.0068, -0.174982, -0.719582, -0.0159887
5.65506, -0.140235, -3.58527, 9.7708, 0.135936, -0.0165639, -0.00634742, 0.146969, 50.5887, 0.236302, -22.0121, -0.181846, -0.716695, -0.0158237
5.65606, -0.127996, -3.58604, 9.77312, 0.135963, -0.0177204, -0.00741564, 0.144201, 50.5695, 0.235923, -22.0193, -0.179315, -0.712395, -0.0156251
5.65706, -0.130762, -3.58773, 9.77968, 0.136019, -0.0169571, -0.0070646, 0.14064, 50.5446, 0.233429, -22.0289, -0.180023, -0.706477, -0.0153722
5.65806, -0.128339, -3.58973, 9.78587, 0.136076, -0.0169459, -0.00710296, 0.137549, 50.5231, 0.230495, -22.0371, -0.182131, -0.701544, -0.01515
5.65906, -0.123668, -3.59129, 9.79078, 0.136152, -0.017212, -0.00728965, 0.135748, 50.5106, 0.22962, -22.0413, -0.181694, -0.69908, -0.0150235
5.66006, -0.123423, -3.59208, 9.7938, 0.136282, -0.0169711, -0.00719729, 0.132262, 50.4866, 0.226981, -22.0503, -0.182751, -0.693691, -0.0147745
5.66106, -0.119969, -3.59369, 9.79981, 0.136289, -0.0169621, -0.00725371, 0.129281, 50.4663, 0.224915, -22.0584, -0.183311, -0.688677, -0.0145576
5.66205, -0.117847, -3.59526, 9.80488, 0.136364, -0.0169039, -0.00726756, 0.12711, 50.4516, 0.223458, -22.0636, -0.183589, -0.685573, -0.0144041
5.66306, -0.116396, -3.59614, 9.8081, 0.136413, -0.0168319, -0.00726388, 0.12497, 50.4372, 0.221941, -22.069, -0.184039, -0.682305, -0.0142515
5.66406, -0.114661, -3.59706, 9.81142, 0.136447, -0.0167895, -0.00727701, 0.122423, 50.4203, 0.220192, -22.0755, -0.184472, -0.678349, -0.0140696
5.66506, -0.114271, -3.59688, 9.81181, 0.136537, -0.0166968, -0.00724551, 0.1203, 50.4063, 0.21866, -22.0807, -0.184967, -0.675223, -0.0139189
5.66606, -0.112402, -3.598, 9.81567, 0.136596, -0.0166342, -0.00725293, 0.117379, 50.3871, 0.216634, -22.0881, -0.185504, -0.670705, -0.0137095
5.66706, -0.108401, -3.60008, 9.82296, 0.136675, -0.01656, -0.00729271, 0.115308, 50.3737, 0.215229, -22.0934, -0.185828, -0.667475, -0.013561
5.66806, -0.106842, -3.60091, 9.82606, 0.136692, -0.0164907, -0.00729212, 0.112424, 50.3552, 0.21324, -22.1006, -0.186341, -0.663036, -0.013355
5.66909, -0.104292, -3.60185, 9.83031, 0.136795, -0.0163373, -0.00727416, 0.109111, 50.3341, 0.210853, -22.1085, -0.187113, -0.658247, -0.0131208
5.67005, -0.101557, -3.60315, 9.83461, 0.136828, -0.0163341, -0.00732046, 0.10628, 50.3163, 0.208862, -22.1157, -0.187708, -0.653749, -0.0129175
5.67109, -0.0988686, -3.60404, 9.83872, 0.136898, -0.016198, -0.00731191, 0.102244, 50.2914, 0.206001, -22.1256, -0.188593, -0.647546, -0.0126302
5.67209, -0.154599, -3.86186, 9.12726, -0.640677, -0.0603595, -0.0268682, 0.270421, 51.3893, 0.190872, -23.0999, -0.498604, 0.349275, -0.0134975
5.67309, 0.243149, -1.98021, 8.27863, -0.481545, -0.0886318, -0.0824908, 0.323767, 51.9446, 0.444953, -23.5808, -0.10464, 0.845729, -0.0142277
5.67405, -1.03992, -2.82464, 6.74276, -0.454816, 0.386693, 0.0918463, 0.296554, 51.8133, 0.306127, -23.3273, -0.327964, 0.602501, -0.0160354
5.67509, -0.109415, -1.62873, 8.18999, -0.452212, -0.0115573, -0.0877652, 0.313381, 52.0429, 0.341091, -23.4184, -0.289795, 0.71068, -0.0162059
5.6761, -0.346234, -3.11354, 7.92112, -0.534147, 0.102492, 0.014527, 0.174767, 51.0209, 0.235994, -22.2929, -0.243057, -0.411531, -0.0164854
5.67709, -0.262329, -3.98761, 10.1681, -0.105421, -0.0707737, 0.118635, 0.206948, 51.4714, 0.347997, -22.5337, -0.0874318, -0.143577, -0.0195869
5.67805, -0.763553, -3.77748, 10.3626, 0.139576, -0.105262, -0.0312675, 0.13994, 50.8428, 0.347667, -21.8906, 0.04406, -0.787968, -0.0185323
5.67909, -0.570562, -3.51981, 9.64718, 0.134395, 0.000531401, 0.00784986, 0.129769, 50.8142, 0.176925, -21.8724, -0.277307, -0.810411, -0.0182073
5.68006, -0.00888554, -3.50039, 9.56443, 0.131212, -0.0599315, -0.0257114, 0.127604, 50.8235, 0.281125, -21.9191, -0.0732265, -0.765963, -0.0179186
5.68106, -0.499197, -3.45395, 9.44659, 0.12801, -0.0774147, -0.0215405, 0.11841, 50.7858, 0.297541, -21.9493, -0.031296, -0.743178, -0.0177801
5.68206, -0.597481, -3.48704, 9.54764, 0.129655, -0.0715488, -0.0180178, 0.120435, 50.7719, 0.298457, -21.953, -0.0317318, -0.741057, -0.0177065
5.68306, -0.497098, -3.54862, 9.72759, 0.134081, -0.0331859, -0.0068745, 0.110561, 50.7336, 0.284114, -21.9638, -0.0481607, -0.73616, -0.0175446
5.68406, 0.276238, -3.00068, 8.11797, 0.127386, 0.363955, 0.130195, 0.111319, 50.7177, -0.270587, -21.9455, -1.13619, -0.763464, -0.0170143
5.68506, 1.86359, -3.48709, 9.43035, 0.128626, -0.123415, -0.0827912, 0.119285, 50.7043, -0.0700789, -21.9805, -0.753019, -0.7297, -0.0158066
5.68605, 1.1971, -3.5179, 9.55131, 0.133239, -0.0373589, -0.0378493, 0.120152, 50.6529, 0.24794, -21.9665, -0.128068, -0.741907, -0.0164187
5.68709, 0.1365, -3.53922, 9.66788, 0.138773, 0.0804834, 0.0270277, 0.122027, 50.6131, 0.0995858, -21.9626, -0.420268, -0.751906, -0.0161525
5.68809, -0.288169, -3.16786, 8.59213, 0.107055, -0.257863, -0.0914818, 0.126257, 50.676, 0.520351, -22.0907, 0.3915, -0.623217, -0.0163872
5.68909, -1.92128, -3.17472, 8.80364, 0.115004, -0.143723, -0.0267304, 0.111339, 50.6205, 0.378004, -22.066, 0.131698, -0.654292, -0.0170211
5.69005, -0.911358, -3.6051, 9.91531, 0.135663, -0.046058, -0.00484779, 0.102119, 50.54, 0.176084, -22.0046, -0.248053, -0.721386, -0.0161774
5.69109, -0.225655, -3.59304, 9.81333, 0.132178, -0.101478, -0.0341157, 0.0922721, 50.503, 0.239817, -22.0297, -0.112026, -0.702343, -0.0158713
5.6921, -0.412815, -3.57308, 9.80356, 0.133898, -0.063995, -0.0205099, 0.0904604, 50.5, 0.286679, -22.0455, -0.0189644, -0.687572, -0.0161098
5.6931, 0.203035, -3.01739, 8.17628, 0.128202, 0.371373, 0.133869, 0.0866141, 50.4818, -0.295887, -22.0324, -1.15742, -0.711259, -0.0159056
5.69405, 1.85744, -3.51542, 9.52206, 0.129407, -0.13412, -0.086863, 0.0955296, 50.4691, -0.0851657, -22.0687, -0.75506, -0.675962, -0.0144449
5.69509, 1.17017, -3.54675, 9.64556, 0.134217, -0.0460445, -0.040825, 0.0969736, 50.4184, 0.243795, -22.0536, -0.108944, -0.688906, -0.0151313
5.69607, 0, 0, 0, 0, 0, 0, 0.0938441, 50.4345, 0.420499, -22.1078, 0.23788, -0.635779, -0.0154867
5.69706, -0.475417, -3.59748, 9.87647, 0.143937, 0.147672, 0.0640629, 0.0909199, 50.6771, 0.182008, -22.4211, -0.251998, -0.334483, -0.0154416
5.69806, -0.0887465, -3.71475, 10.1814, 0.13975, -0.0571078, -0.0236974, 0.0841846, 50.3434, 0.249244, -22.0727, -0.0824262, -0.679927, -0.0141839
5.69906, -0.293038, -3.57952, 9.82317, 0.136737, -0.00753581, -9.88066e-05, 0.0788039, 50.3344, 0.206078, -22.0692, -0.160576, -0.684788, -0.0141387
5.70006, -0.266653, -3.95179, 10.2092, -0.08055, -0.00709194, 0.00882562, 0.132246, 50.867, 0.217228, -22.6265, -0.246948, -0.127303, -0.0138941
5.70106, -0.615795, -3.76107, 9.9219, 0.119691, -0.27692, -0.0571315, 0.107385, 50.4372, 0.544108, -22.1331, 0.46278, -0.608327, -0.0164017
5.70206, -1.51248, -3.8826, 9.29891, -0.65263, -0.0461061, -0.106483, 0.314644, 52.3527, 0.387044, -23.9693, -0.242909, 1.24427, -0.0164072
5.70305, -0.722124, -2.78539, 6.79918, -0.479633, -0.16674, -0.119248, 0.31117, 52.432, 0.197613, -23.9111, -0.610169, 1.19832, -0.0177305
5.70409, 0, 0, 0, 0, 0, 0, 0.271756, 52.146, 0.513124, -23.4697, 0.0884814, 0.778339, -0.0191157
5.70509, -0.481185, -4.13978, 11.375, 0.163749, 0.123024, 0.0539621, 0.0944822, 50.6892, 0.0287029, -21.8359, -0.524244, -0.852301, -0.0190989
5.70605, 0.548875, -3.47244, 9.49379, 0.129635, -0.0848202, -0.044931, 0.0881379, 50.6951, 0.0245876, -21.8313, -0.524402, -0.855814, -0.0183432
5.70709, 0.464331, -3.47632, 9.51144, 0.128766, -0.108271, -0.0531086, 0.100523, 50.7614, 0.321276, -21.9307, 0.0364968, -0.753943, -0.0187884
5.70809, -0.484935, -3.5403, 9.73812, 0.136307, 0.0171407, 0.0129555, 0.0936221, 50.7187, 0.163261, -21.9216, -0.264712, -0.76964, -0.0189956
5.70909, 0.00213443, -3.52395, 9.66929, 0.132931, -0.0498969, -0.0222437, 0.0883061, 50.6879, 0.251184, -21.9464, -0.0863121, -0.749431, -0.0186219
5.71005, -0.285047, -3.53932, 9.72755, 0.135155, -0.0124215, -0.00212976, 0.0855941, 50.6607, 0.195263, -21.9478, -0.192529, -0.75202, -0.0185114
5.71109, -0.0909588, -3.53518, 9.70759, 0.134055, -0.0345097, -0.0141604, 0.08229, 50.6299, 0.220935, -21.9633, -0.138269, -0.741137, -0.0181362
5.71209, -0.166771, -3.54217, 9.73246, 0.134929, -0.0204675, -0.0073231, 0.0777722, 50.5959, 0.199977, -21.9729, -0.17392, -0.736605, -0.0178766
5.7131, -0.0951525, -3.54249, 9.7304, 0.134618, -0.0273464, -0.0117007, 0.0748555, 50.575, 0.197963, -21.981, -0.174406, -0.731746, -0.0176734
5.71406, -0.0895028, -3.54445, 9.73635, 0.134745, -0.0263835, -0.0114184, 0.0724181, 50.5577, 0.203816, -21.9878, -0.160026, -0.727448, -0.0175365
5.71506, -0.109078, -3.54681, 9.74471, 0.135, -0.022575, -0.0095784, 0.0699585, 50.5402, 0.197302, -21.9936, -0.169865, -0.724336, -0.0173983
5.71605, -0.089837, -3.5477, 9.74703, 0.13497, -0.0240772, -0.0105028, 0.0669201, 50.5201, 0.197127, -22.0014, -0.16661, -0.719589, -0.0172191
5.71705, -0.090253, -3.54963, 9.75321, 0.135126, -0.0223832, -0.00982756, 0.0644191, 50.5031, 0.193271, -22.0073, -0.171191, -0.716278, -0.0170751
5.71805, -0.0794553, -3.55072, 9.75651, 0.135165, -0.0227351, -0.0101525, 0.0619386, 50.4866, 0.192027, -22.0134, -0.170687, -0.712633, -0.0169287
5.71906, -0.0735482, -3.55221, 9.76205, 0.135386, -0.0211627, -0.00963304, 0.0594569, 50.47, 0.189143, -22.0191, -0.173374, -0.709441, -0.0167844
5.72008, -0.0655251, -3.5532, 9.76522, 0.135381, -0.0210618, -0.00973161, 0.0551298, 50.4413, 0.185254, -22.0301, -0.175892, -0.70278, -0.0165216
5.72109, -0.0549007, -3.55536, 9.77237, 0.135552, -0.0202748, -0.00960421, 0.051271, 50.4157, 0.182362, -22.0395, -0.176976, -0.697298, -0.0162899
5.72205, -0.049418, -3.55709, 9.77771, 0.135618, -0.0198663, -0.00953808, 0.0479742, 50.3941, 0.178861, -22.0477, -0.179944, -0.692407, -0.0160882
5.72309, -0.0389673, -3.55846, 9.78271, 0.135734, -0.0193462, -0.00951261, 0.0437611, 50.3667, 0.176007, -22.058, -0.180546, -0.686247, -0.0158305
5.7241, -0.0344224, -3.56037, 9.78861, 0.135918, -0.0188666, -0.00940258, 0.0405126, 50.3456, 0.17252, -22.0657, -0.183527, -0.681734, -0.0156307
5.72509, -0.0242447, -3.56145, 9.79284, 0.135911, -0.0184876, -0.00942782, 0.0364816, 50.3196, 0.1693, -22.076, -0.185096, -0.6754, -0.0153739
5.72605, -0.018367, -3.56335, 9.79863, 0.136087, -0.0182285, -0.00942787, 0.0333022, 50.2993, 0.166818, -22.0835, -0.186182, -0.671003, -0.0151765
5.72709, -0.072088, -3.84787, 9.15134, -0.641168, -0.0466166, -0.0160481, 0.272815, 52.287, 0.361137, -23.9726, -0.244199, 1.2447, -0.0162
5.72809, -0.381591, -0.839646, 7.64124, -0.379273, -0.0196461, -0.131867, 0.197288, 51.6661, 0.28022, -23.2714, -0.259138, 0.547873, -0.0173435
5.72909, -0.214369, -2.06683, 8.20293, -0.483412, -0.0224429, -0.0778449, 0.220001, 52.0237, 0.296295, -23.5023, -0.277174, 0.79463, -0.0189982
5.73005, -0.163569, -1.24636, 8.0746, -0.423888, -0.020996, -0.108536, 0.201206, 51.9167, 0.282252, -23.3268, -0.270235, 0.625996, -0.0198054
5.73134, -0.206389, -2.03819, 8.16139, -0.479295, -0.0125434, -0.0739518, 0.212863, 52.1314, 0.279908, -23.4412, -0.301, 0.752467, -0.0209951
5.73215, 0.0875734, -4.03677, 11.1016, 0.155981, 0.0205481, 0.00368879, 0.0602146, 50.6276, 0.137545, -21.8696, -0.272914, -0.821042, -0.0206785
5.73306, 0.153447, -3.45655, 9.5036, 0.131243, -0.0381662, -0.0201342, 0.0653429, 50.7182, 0.215535, -21.9203, -0.130417, -0.764054, -0.0204504
5.73405, -0.0630115, -3.4894, 9.60601, 0.13402, -0.00213331, -0.00180636, 0.0622313, 50.6877, 0.167765, -21.9219, -0.220142, -0.76678, -0.0202895
5.73509, 0.0790626, -3.48935, 9.60016, 0.133167, -0.0224601, -0.0122314, 0.0587735, 50.6627, 0.193503, -21.9351, -0.165559, -0.757346, -0.0200444
5.73606, -0.0112646, -3.49701, 9.62686, 0.133873, -0.0107681, -0.00655847, 0.0553824, 50.638, 0.17408, -21.9411, -0.199562, -0.754998, -0.0198711
5.73709, 0.0466944, -3.50016, 9.63419, 0.133743, -0.0176819, -0.0102808, 0.0508026, 50.6047, 0.180586, -21.9546, -0.181319, -0.746598, -0.0195619
5.73805, 0.0186283, -3.5054, 9.65095, 0.134104, -0.0135189, -0.00816172, 0.0477, 50.5817, 0.172345, -21.9618, -0.193749, -0.742836, -0.019374
5.7391, 0.0417454, -3.50916, 9.66181, 0.134175, -0.0157182, -0.00942766, 0.0427883, 50.5456, 0.172276, -21.9755, -0.188008, -0.734586, -0.0190433
5.7401, 0.0357341, -3.51472, 9.67917, 0.13452, -0.0139632, -0.00863708, 0.039357, 50.52, 0.167482, -21.9842, -0.193278, -0.729778, -0.0188168
5.74109, 0.0466432, -3.51718, 9.68624, 0.134546, -0.0147927, -0.0091524, 0.0356027, 50.4922, 0.165743, -21.9947, -0.192203, -0.7235, -0.0185546
5.74205, 0.0480114, -3.52131, 9.6993, 0.134785, -0.0140072, -0.00886948, 0.0317948, 50.4644, 0.162369, -22.0046, -0.194254, -0.717739, -0.0182986
5.74309, 0.0534804, -3.52397, 9.70722, 0.134967, -0.0141277, -0.00901346, 0.0280376, 50.4372, 0.159775, -22.0145, -0.194838, -0.711981, -0.0180431
5.74409, 0.0573497, -3.52735, 9.7181, 0.135011, -0.0138046, -0.00895347, 0.0234516, 50.4045, 0.156259, -22.0271, -0.196287, -0.704356, -0.017728
5.74509, 0.0626958, -3.53106, 9.72983, 0.135228, -0.0136195, -0.00897523, 0.0202103, 50.3816, 0.154048, -22.0353, -0.196734, -0.699586, -0.0175092
5.74718, 0.0675914, -3.53435, 9.74224, 0.135487, -0.0129767, -0.00880861, 0.0129469, 50.3309, 0.148125, -22.054, -0.199676, -0.688581, -0.0170144
5.74872, 0.075192, -3.53814, 9.75317, 0.135541, -0.0132926, -0.00906493, 0.00801207, 50.2966, 0.145186, -22.0674, -0.199582, -0.680409, -0.0166719
5.74945, 0.0772584, -3.54111, 9.76216, 0.135682, -0.0129593, -0.0089713, 0.00578913, 50.2814, 0.143267, -22.073, -0.200685, -0.677191, -0.0165208
5.75019, 0.081159, -3.5425, 9.76762, 0.135828, -0.0128545, -0.00899846, 0.0031628, 50.2638, 0.141319, -22.0797, -0.201379, -0.673193, -0.0163411
5.75088, 0.0838185, -3.54394, 9.77234, 0.135883, -0.0127968, -0.00902211, 0.000589744, 50.2465, 0.139632, -22.0864, -0.201635, -0.669075, -0.0161623
5.75164, 0.0857056, -3.5454, 9.77719, 0.13596, -0.0126405, -0.00899392, -0.00154844, 50.2324, 0.138123, -22.0919, -0.202054, -0.665796, -0.0160151
5.75238, 0.0877263, -3.54654, 9.78114, 0.136006, -0.0125416, -0.00899015, -0.00410545, 50.2156, 0.136204, -22.0984, -0.202784, -0.661845, -0.0158394
5.75305, 0.0877263, -3.54654, 9.78114, 0.136006, -0.0125416, -0.00899015, -0.00621466, 50.2019, 0.134661, -22.1037, -0.203309, -0.658577, -0.0156939
5.75405, 0.00232693, -3.83578, 9.14661, -0.640233, -0.03967, -0.00857812, 0.229904, 52.1787, 0.325082, -23.9971, -0.264562, 1.25935, -0.0162614
5.75509, -0.289564, -0.745664, 7.62576, -0.372622, -0.0170267, -0.128476, 0.153084, 51.5559, 0.248823, -23.276, -0.267785, 0.544751, -0.0175405
5.7561, -0.164709, -2.16961, 8.18216, -0.489343, -0.0165205, -0.0668949, 0.179957, 51.9352, 0.263404, -23.5437, -0.296192, 0.826919, -0.0189426
5.75709, -0.0908059, -1.24565, 8.05344, -0.422987, -0.0134535, -0.100099, 0.177398, 52.0584, 0.255769, -23.5106, -0.309831, 0.811685, -0.0202999
5.75805, -0.0791629, -1.44668, 8.052, -0.435966, -0.0111483, -0.0894473, 0.158595, 51.9651, 0.2435, -23.3327, -0.299714, 0.642477, -0.0213685
5.75909, 0.209881, -4.02795, 11.1121, 0.156004, 0.0183545, 0.00129469, 0.0203541, 50.6155, 0.115634, -21.8517, -0.26913, -0.8319, -0.0208853
5.76009, 0.237704, -3.44259, 9.49666, 0.131569, -0.0272663, -0.0167434, 0.024483, 50.7007, 0.176859, -21.903, -0.158146, -0.775121, -0.0205522
5.76109, 0.0503057, -3.47338, 9.59226, 0.133681, -0.00173399, -0.00404844, 0.0196289, 50.6619, 0.140704, -21.9098, -0.223164, -0.774043, -0.0203499
5.76205, 0.163791, -3.47503, 9.59262, 0.133236, -0.0164108, -0.0112393, 0.0162174, 50.6258, 0.139252, -21.923, -0.221824, -0.766219, -0.0199837
5.76306, 0.16289, -3.47949, 9.60584, 0.133451, -0.0154834, -0.0108615, 0.0140753, 50.6066, 0.154289, -21.9316, -0.189678, -0.760446, -0.0198313
5.76406, 0.105606, -3.48625, 9.62925, 0.133947, -0.0087685, -0.00776989, 0.00953495, 50.5718, 0.152004, -21.9445, -0.188723, -0.752807, -0.0195564
5.76506, 0.104715, -3.4903, 9.64138, 0.134084, -0.00865026, -0.00771048, 0.00572692, 50.5442, 0.140001, -21.9531, -0.207699, -0.748489, -0.0193172
5.76606, 0.138025, -3.49357, 9.65044, 0.134135, -0.0123369, -0.00973268, 0.0027964, 50.5218, 0.142857, -21.9616, -0.198542, -0.743323, -0.0191148
5.76706, 0.123724, -3.49683, 9.66106, 0.134305, -0.0102987, -0.00868855, -0.00102099, 50.4925, 0.140087, -21.9727, -0.199418, -0.73671, -0.0188625
5.76806, 0.126286, -3.50006, 9.67073, 0.134419, -0.0103862, -0.00876882, -0.0039432, 50.4702, 0.135641, -21.9802, -0.204614, -0.732566, -0.0186655
5.76906, 0.136721, -3.5031, 9.68036, 0.134546, -0.0112799, -0.00930108, -0.00763807, 50.4417, 0.13295, -21.9908, -0.20546, -0.726309, -0.0184056
5.77005, 0.139494, -3.50593, 9.68895, 0.13465, -0.0112722, -0.00934728, -0.0103742, 50.4205, 0.132402, -21.9986, -0.203234, -0.721719, -0.0182159
5.77109, 0.137083, -3.50898, 9.69927, 0.134808, -0.0106733, -0.00907277, -0.0149499, 50.386, 0.128555, -22.0114, -0.2053, -0.714201, -0.0179028
5.7721, 0.142337, -3.51252, 9.71059, 0.135001, -0.0108733, -0.00924454, -0.0184415, 50.3592, 0.126469, -22.0214, -0.205196, -0.708288, -0.0176518
5.77309, 0.143347, -3.51491, 9.71804, 0.135064, -0.0107037, -0.00919603, -0.0217372, 50.3358, 0.123997, -22.0302, -0.206115, -0.703034, -0.0174383
5.77405, 0.779504, -3.03144, 8.29449, 0.129036, 0.337822, 0.111339, -0.0253166, 50.3097, 0.121655, -22.0399, -0.20642, -0.69731, -0.0171942
5.77509, -0.519038, -3.00742, 8.28246, 0.103682, -0.231902, -0.0777078, -0.0170834, 50.3682, 0.406937, -22.1433, 0.339542, -0.593141, -0.0164273
5.7761, -0.82427, -3.58475, 9.9662, 0.141721, 0.0867129, 0.0455685, -0.0377976, 50.2438, -0.00987717, -22.0448, -0.449596, -0.702839, -0.0162693
5.77709, 0.648784, -3.50746, 9.67746, 0.132991, -0.0601714, -0.0366174, -0.0305345, 50.211, -0.0505954, -22.0493, -0.53735, -0.702513, -0.0150923
5.77805, 0.801686, -3.5033, 9.65883, 0.132523, -0.0709155, -0.0434268, -0.0302175, 50.2155, 0.193856, -22.0853, -0.0578294, -0.665413, -0.0152921
5.77909, -0.0520404, -3.53729, 9.79883, 0.13762, 0.0273168, 0.00953905, -0.040616, 50.1808, 0.0632053, -22.082, -0.302592, -0.674819, -0.0154992
5.78006, 0.3381, -3.52389, 9.74372, 0.134949, -0.028982, -0.0191257, -0.044186, 50.1664, 0.136817, -22.0986, -0.153677, -0.660333, -0.0152012
