5.58061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.6042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.6082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.6256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.6266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.6297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.6359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.6369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.63991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.64919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.6502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.6553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.66983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.72996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.76936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.8066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.80923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.8121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.82082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.82184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.82285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.82385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.82488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.82588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.82688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.82788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.82891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.82992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.83091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.83192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.83294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.83394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.83494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.83593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.83699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.83801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.83902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.84003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.84105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.84208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.84308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.8441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.84514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.84617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.84718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.84819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.84919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.85024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.85127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.85227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.85331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.85432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.85532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.85632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.85732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.85833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.85934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.86035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.86136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.86243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.86346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.86455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.86578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.86688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.86803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.86906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.87009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.87106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.87203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.87303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.87407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.8751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.87612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.87716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.8783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.87973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.88113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.88265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.88387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.88493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.88601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.88698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.88909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.89007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.89109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.89212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.89314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.89412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.89512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.89619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.89719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.8982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.89921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.90042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.9015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.90256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.90361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.90464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.90566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.90677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.90779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.90882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.90992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.91106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.91222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.9133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.91436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
