0.179308, 0, 0, 0, 0, 0, 0, 1.04331e-12, 50.2868, 6.32581e-13, -22.8324, 1.09244e-13, -0.0149748, -3.89068e-14
0.180303, 0, 0, 0, 0, 0, 0, 1.04759e-12, 50.2835, 6.35879e-13, -22.8323, 1.09238e-13, -0.0150139, -3.89469e-14
0.181217, 0, 0, 0, 0, 0, 0, 1.05231e-12, 50.2799, 6.39517e-13, -22.8321, 1.09232e-13, -0.0150566, -3.89902e-14
0.182106, 0, 0, 0, 0, 0, 0, 1.05701e-12, 50.2762, 6.43127e-13, -22.832, 1.09229e-13, -0.0150984, -3.90323e-14
0.183007, 0, 0, 0, 0, 0, 0, 1.06121e-12, 50.2729, 6.46345e-13, -22.8318, 1.09226e-13, -0.0151352, -3.9069e-14
0.184054, 58.8438, -36.2712, 188.236, 5.00047, 3.40373, -0.907315, 0.000828271, 49.6708, -0.380017, -22.2333, -0.753795, -0.613575, -3.9097e-14
0.185053, 42.3497, -28.0637, 133.072, 3.36563, 2.35452, -0.574555, 2.50097, 40.3897, -1.25114, -15.0165, -5.35902, -8.05549, 0.0860631
0.186053, 24.6415, -24.7084, 65.6864, 0.900445, 0.900841, 0.00106665, 2.24969, 43.5198, -6.53362, -18.2712, -15.5315, -4.81439, 0.0818039
0.187053, 11.7624, -11.7953, 31.3624, 0.430212, 0.430657, 0.00061899, 2.81234, 46.663, 1.16793, -22.1564, -0.926948, -1.00986, 0.094874
0.188063, 9.90017, -9.92713, 26.3979, 0.36232, 0.362817, 0.000556795, 3.53966, 46.7965, 1.85642, -22.6433, -0.416071, -0.561221, 0.0941286
0.189053, 8.5736, -8.59641, 22.8601, 0.313839, 0.314341, 0.000502033, 3.45029, 47.1766, 1.97585, -22.9821, -0.0752977, -0.217774, 0.0933343
0.190057, 6.81405, -6.8312, 18.1667, 0.249512, 0.249957, 0.000402819, 3.34503, 47.3341, 1.96325, -23.074, 0.0225182, -0.118602, 0.092446
0.191066, 5.85429, -5.86814, 15.6058, 0.214416, 0.214843, 0.000350938, 3.2301, 47.5118, 1.94489, -23.1618, 0.12018, -0.0209552, 0.0914653
0.192393, 5.5943, -5.60714, 14.9117, 0.204913, 0.205352, 0.000341435, 3.16579, 47.616, 1.93624, -23.2136, 0.178006, 0.0365674, 0.0908813
0.193704, 5.20831, -5.21955, 13.8806, 0.190794, 0.19123, 0.000318398, 3.07863, 47.6952, 1.89089, -23.2159, 0.189771, 0.0473426, 0.0901116
0.195076, 5.07637, -4.8828, 13.4925, 0.198865, 0.185019, -0.00786383, 3.0032, 47.7453, 1.85957, -23.1973, 0.215678, 0.0362602, 0.0894409
0.196518, -2.16039, -0.323864, 11.8951, 0.45434, 0.628248, 0.0996224, 2.92054, 47.1506, 1.23969, -22.5283, -0.915464, -0.624696, 0.0886236
0.197828, 0.147544, -2.6349, 10.9686, 0.255261, 0.429451, 0.0997298, 2.94829, 47.6423, 1.51719, -23.0489, -0.398494, -0.107211, 0.0889353
0.199152, -1.08302, -0.744523, 11.0094, 0.389399, 0.517408, 0.0732965, 3.02626, 47.2537, 1.45889, -22.735, -0.604888, -0.429131, 0.0892988
0.200477, 0, 0, 0, 0, 0, 0, 3.05699, 48.2128, 2.13303, -23.7168, 0.693536, 0.550399, 0.0891511
0.20178, 0, 0, 0, 0, 0, 0, 3.08063, 48.1783, 2.15095, -23.7339, 0.700563, 0.562007, 0.0881099
0.203152, 0, 0, 0, 0, 0, 0, 2.99948, 48.2554, 2.09883, -23.711, 0.691624, 0.550045, 0.0870655
0.204474, 0, 0, 0, 0, 0, 0, 2.91703, 48.3348, 2.04589, -23.6877, 0.682568, 0.53779, 0.0860325
0.205788, 0, 0, 0, 0, 0, 0, 2.83587, 48.4125, 1.99377, -23.6648, 0.673614, 0.525766, 0.0850095
0.207222, 0, 0, 0, 0, 0, 0, 2.76334, 48.4817, 1.94719, -23.6444, 0.665572, 0.515051, 0.0840902
0.208529, 0, 0, 0, 0, 0, 0, 2.68476, 48.5562, 1.89671, -23.6225, 0.656821, 0.503474, 0.083089
0.209908, 0, 0, 0, 0, 0, 0, 2.60728, 48.6294, 1.84694, -23.6009, 0.648157, 0.492092, 0.0820969
0.211239, 0, 0, 0, 0, 0, 0, 2.5311, 48.7011, 1.79799, -23.5799, 0.639596, 0.480933, 0.0811158
0.212644, 0, 0, 0, 0, 0, 0, 2.45613, 48.7712, 1.74982, -23.5593, 0.631131, 0.469984, 0.0801449
0.214052, 0, 0, 0, 0, 0, 0, 2.38237, 48.8399, 1.70241, -23.5391, 0.622762, 0.45924, 0.0791843
0.215405, 0, 0, 0, 0, 0, 0, 2.3164, 48.901, 1.66001, -23.5212, 0.615242, 0.449658, 0.0783203
0.216721, 0, 0, 0, 0, 0, 0, 2.25146, 48.9608, 1.61826, -23.5036, 0.607803, 0.440247, 0.0774652
0.218045, 0, 0, 0, 0, 0, 0, 2.17464, 49.0314, 1.56886, -23.4829, 0.598966, 0.429146, 0.0764484
0.219371, -5.51156, 4.92446, 12.941, 0.864244, 0.906521, 0.023121, 2.89659, 46.7467, 1.32465, -22.3574, -0.726633, -0.820544, 0.0757342
0.220697, -4.26787, -0.46772, 10.7913, 0.400748, 0.733065, 0.190266, 2.98484, 47.0464, 1.17031, -22.8063, -1.13664, -0.387602, 0.0751436
0.222015, -3.73332, 0.833091, 9.21762, 0.428547, 0.632327, 0.11642, 3.07839, 47.1502, 1.3025, -23.0062, -0.984114, -0.197797, 0.0762518
0.223277, -3.52874, 0.753645, 8.71994, 0.403032, 0.598026, 0.11141, 3.22708, 46.8269, 1.47792, -22.7692, -0.809478, -0.443777, 0.0774371
0.224254, -3.33676, -0.376824, 8.4428, 0.312882, 0.573489, 0.149254, 3.36168, 47.0613, 1.60917, -23.0868, -0.707391, -0.134727, 0.0780348
0.225224, -1.22518, 0.459921, 8.57516, 0.376747, 0.431242, 0.0306987, 3.4621, 46.865, 1.86816, -22.9614, -0.311261, -0.267393, 0.0789896
0.226196, -2.0252, 0.144979, 8.59976, 0.355756, 0.488235, 0.0755477, 3.54443, 46.8817, 1.85151, -23.03, -0.440532, -0.204121, 0.0791111
0.227206, -1.89246, 0.396888, 8.51732, 0.370093, 0.475698, 0.0600644, 3.5945, 46.7949, 1.90113, -23.0147, -0.400786, -0.226865, 0.0790367
0.228173, -2.01295, 0.392565, 8.48309, 0.368461, 0.482816, 0.065089, 3.66347, 46.7478, 1.93894, -23.0409, -0.406586, -0.208245, 0.0790131
0.22922, -2.07971, 0.522408, 8.44372, 0.375993, 0.485959, 0.062542, 3.72462, 46.6813, 1.97648, -23.0424, -0.403657, -0.21375, 0.079055
0.230212, -2.14395, 0.562799, 8.41628, 0.377752, 0.489408, 0.0635012, 3.77979, 46.6344, 2.00982, -23.0564, -0.402089, -0.206087, 0.0790671
0.231146, -2.20669, 0.645701, 8.38463, 0.382313, 0.492579, 0.0626846, 3.84213, 46.5856, 2.0524, -23.0774, -0.390612, -0.192245, 0.0790827
0.232056, -2.29651, 0.756872, 8.35798, 0.389048, 0.497843, 0.0618154, 3.90499, 46.5078, 2.08379, -23.0697, -0.401808, -0.207159, 0.0790954
0.232977, -2.33263, 0.765275, 8.32418, 0.388317, 0.499069, 0.0629343, 3.9617, 46.4649, 2.12089, -23.0906, -0.394589, -0.192765, 0.0790931
0.233893, -2.40931, 0.87258, 8.29898, 0.394833, 0.50346, 0.0616904, 4.01904, 46.419, 2.15995, -23.1101, -0.384217, -0.179953, 0.0790987
0.234822, -2.49176, 0.97575, 8.27551, 0.401141, 0.508342, 0.0608458, 4.09079, 46.3298, 2.19654, -23.1021, -0.395432, -0.196231, 0.079098
0.235764, -2.53768, 0.991578, 8.23325, 0.400581, 0.509893, 0.0620589, 4.14914, 46.2841, 2.23393, -23.1231, -0.389516, -0.181997, 0.0790815
0.236683, -2.61133, 1.09593, 8.21587, 0.407203, 0.514389, 0.0608102, 4.20075, 46.2254, 2.26332, -23.1242, -0.391503, -0.187007, 0.0790776
0.237597, -3.18764, 1.25368, 7.79095, 0.401148, 0.537491, 0.0776378, 4.27319, 47.1853, 2.96321, -24.17, 0.90504, 0.850518, 0.0790628
0.238502, -3.86203, 3.85652, 9.01894, 0.632295, 0.634298, -0.000469552, 4.33624, 46.1133, 2.32654, -23.1933, -0.424811, -0.136402, 0.0784176
0.239494, -3.31896, 2.36823, 7.92234, 0.484301, 0.552096, 0.0378534, 4.34168, 45.7587, 2.32248, -22.8419, -0.437893, -0.487838, 0.0780618
0.240408, -3.18216, 0.406635, 7.93283, 0.347899, 0.543028, 0.11172, 4.4248, 46.1497, 2.37892, -23.3505, -0.425298, 0.00875666, 0.0774915
0.241346, -3.34859, 3.16987, 7.85429, 0.53754, 0.551509, 0.00659363, 4.48375, 45.6286, 2.40856, -22.91, -0.433276, -0.439958, 0.0778537
0.242238, -3.18769, 0.748078, 7.88708, 0.369967, 0.541665, 0.0981517, 4.56505, 45.9668, 2.47616, -23.3217, -0.395897, -0.0355476, 0.0777531
0.243191, -3.32678, 2.10326, 7.99409, 0.468841, 0.555762, 0.0488886, 4.64969, 45.6546, 2.5155, -23.1197, -0.41539, -0.248608, 0.0782055
0.244106, -3.05538, 1.41528, 7.92918, 0.418287, 0.534259, 0.0658199, 4.71033, 45.7529, 2.58252, -23.2815, -0.354119, -0.0931118, 0.0780516
0.245027, -3.31129, 1.99928, 7.97567, 0.460926, 0.554049, 0.0524792, 4.78385, 45.5763, 2.60746, -23.2038, -0.389901, -0.180715, 0.0779389
0.246022, -3.26627, 1.60569, 7.93455, 0.431873, 0.549299, 0.0666213, 4.86337, 45.5129, 2.66283, -23.2302, -0.372889, -0.163182, 0.0779485
0.247055, -3.27436, 1.90846, 7.90151, 0.451692, 0.548588, 0.0546791, 4.94617, 45.4697, 2.72348, -23.2878, -0.349359, -0.11558, 0.0779274
0.247977, -3.29196, 2.21716, 7.8907, 0.472804, 0.549426, 0.0428712, 5.00202, 45.3609, 2.76044, -23.2504, -0.340961, -0.159993, 0.0778464
0.248898, -3.29111, 2.16225, 7.89908, 0.469359, 0.549768, 0.0450651, 5.06487, 45.3122, 2.80251, -23.2827, -0.330947, -0.135641, 0.0776668
0.249806, -3.27137, 2.27431, 7.83089, 0.474449, 0.545674, 0.0397235, 5.13865, 45.2609, 2.85513, -23.3358, -0.312854, -0.0928636, 0.0773852
0.250699, -3.29091, 2.42052, 7.85486, 0.485639, 0.548062, 0.0345772, 5.20642, 45.1294, 2.9012, -23.2982, -0.300228, -0.139658, 0.0771559
0.25162, -3.27612, 2.29538, 7.84078, 0.476399, 0.546522, 0.0390607, 5.26604, 45.0944, 2.94321, -23.3478, -0.28667, -0.0983164, 0.0768465
0.252531, -3.29127, 2.62039, 7.82138, 0.498278, 0.546834, 0.0264723, 5.32397, 45.0291, 2.98267, -23.3697, -0.275982, -0.0849818, 0.0765784
0.253469, -3.29555, 2.66804, 7.82411, 0.50176, 0.547324, 0.024705, 5.39475, 44.893, 3.02985, -23.3411, -0.264702, -0.124081, 0.0761532
0.25439, -3.26913, 2.58491, 7.77421, 0.493994, 0.543504, 0.0270148, 5.41825, 44.8817, 3.04953, -23.3759, -0.253245, -0.0934494, 0.0754676
0.255316, -3.28578, 2.73921, 7.78936, 0.505369, 0.545313, 0.0214142, 5.50865, 44.7491, 3.11056, -23.3855, -0.237547, -0.0979988, 0.0752164
0.256285, -3.28504, 2.84784, 7.76839, 0.512122, 0.544471, 0.0169627, 5.56244, 44.6702, 3.1479, -23.3959, -0.226183, -0.0962734, 0.07479
0.257205, -3.28618, 2.8942, 7.76394, 0.515205, 0.544423, 0.0151192, 5.62137, 44.5887, 3.18838, -23.4174, -0.214595, -0.0848199, 0.0742671
0.258138, -3.28968, 3.06921, 7.74214, 0.526532, 0.543833, 0.00813479, 5.67925, 44.5152, 3.22776, -23.4486, -0.204022, -0.0637129, 0.073698
0.259079, -3.28539, 3.21171, 7.70603, 0.535027, 0.542138, 0.00215205, 5.73169, 44.3927, 3.26697, -23.4291, -0.187182, -0.0931828, 0.0730193
0.259993, -3.28104, 3.14138, 7.70881, 0.530281, 0.541992, 0.00483437, 5.78105, 44.328, 3.29994, -23.4595, -0.179426, -0.0719259, 0.0723972
0.260915, -3.28909, 3.27481, 7.70595, 0.539476, 0.542488, -0.000280238, 5.83483, 44.2361, 3.33757, -23.4776, -0.167442, -0.0644096, 0.0717071
0.261802, -3.29154, 3.28572, 7.71115, 0.540482, 0.542923, -0.000632306, 5.88783, 44.1581, 3.37374, -23.5093, -0.157541, -0.0432865, 0.0709681
0.262763, -3.29166, 3.28579, 7.7124, 0.540582, 0.543046, -0.000637967, 5.94173, 44.0762, 3.41116, -23.5419, -0.146141, -0.0216258, 0.0701498
0.263767, -3.30095, 3.29503, 7.73466, 0.542163, 0.544652, -0.000645751, 5.98128, 44.0128, 3.43561, -23.5604, -0.143688, -0.0108947, 0.0695803
0.264684, -3.30584, 3.29986, 7.74708, 0.543042, 0.545551, -0.000649879, 6.03113, 43.9401, 3.46978, -23.5902, -0.133986, 0.00918039, 0.0688557
0.265594, -3.31318, 3.30716, 7.76476, 0.544327, 0.546871, -0.000661957, 6.08623, 43.8565, 3.50534, -23.6187, -0.12754, 0.0271324, 0.068055
0.266492, -3.30782, 3.30173, 7.75362, 0.543527, 0.546071, -0.000656809, 6.10677, 43.8189, 3.51931, -23.6344, -0.123584, 0.0381918, 0.0673438
0.26744, -3.31607, 3.30994, 7.77343, 0.544942, 0.547508, -0.000663501, 6.1679, 43.7393, 3.56112, -23.6669, -0.11185, 0.0600201, 0.0667912
0.268329, -3.32757, 3.32137, 7.8013, 0.546909, 0.549497, -0.000667183, 6.21538, 43.6699, 3.59196, -23.6911, -0.10581, 0.0756118, 0.0660903
0.269243, -3.33373, 3.32749, 7.81621, 0.548008, 0.550627, -0.00067801, 6.26711, 43.596, 3.62594, -23.7183, -0.0984359, 0.0934959, 0.0653158
0.270148, -3.32995, 3.32365, 7.80871, 0.547467, 0.550081, -0.00067074, 6.28464, 43.5655, 3.63771, -23.7312, -0.095195, 0.102958, 0.0646281
0.271097, -3.33788, 3.33153, 7.82775, 0.548832, 0.551467, -0.000676427, 6.34387, 43.4911, 3.67823, -23.7621, -0.0837012, 0.123913, 0.0640933
0.272029, -2.84809, 2.84243, 6.94104, 0.483514, -0.0714523, 0.227659, 6.38859, 43.4288, 3.70725, -23.7841, -0.0779034, 0.138434, 0.0634153
0.272988, -6.11132, 2.82045, 15.4978, 0.832345, -0.176682, 0.360376, 6.88697, 42.6608, 4.98996, -22.8761, 1.88875, -0.749043, 0.0707682
0.273888, -4.2628, -0.413323, 11.249, 0.431636, -0.140245, 0.158415, 6.95902, 43.5039, 4.95656, -23.8401, 1.73513, 0.203725, 0.0755021
0.274783, -4.24656, 4.23882, 10.353, 0.721589, -0.106242, 0.339477, 6.84668, 42.9433, 4.82418, -23.4231, 1.61007, -0.228203, 0.0776723
0.275705, -2.5411, 2.53362, 10.4719, -0.228287, -0.231106, 0.000518855, 6.73366, 43.0172, 4.74213, -23.5521, 1.58071, -0.104668, 0.08028
0.276589, -6.97809, 6.9647, 19.3483, -0.25889, -0.264185, 0.00172698, 7.26227, 45.4822, 5.36568, -26.0265, 2.17014, 2.37447, 0.0667497
0.27748, -4.3032, 4.29513, 11.9344, -0.1595, -0.162826, 0.00108898, 7.23791, 45.0812, 5.18043, -25.7172, 1.83606, 2.05636, 0.0659067
0.278366, -3.9417, 3.93433, 10.9329, -0.145923, -0.149004, 0.00101037, 7.1222, 45.1572, 5.05333, -25.563, 1.72068, 1.92596, 0.0653099
0.279316, -3.37447, 3.36816, 9.36129, -0.124758, -0.127434, 0.000878716, 6.98325, 45.328, 4.94505, -25.4664, 1.66887, 1.85703, 0.0645646
0.280238, -3.10041, 3.09457, 8.60247, -0.114498, -0.116985, 0.000816795, 6.85917, 45.4751, 4.84795, -25.3807, 1.6218, 1.79534, 0.0638969
0.281155, -2.9812, 2.97553, 8.27305, -0.109952, -0.11237, 0.00079439, 6.72193, 45.6528, 4.74988, -25.305, 1.58796, 1.74558, 0.0631614
0.28207, -2.93075, 2.92511, 8.13436, -0.107978, -0.110376, 0.000787606, 6.60079, 45.8158, 4.66742, -25.2468, 1.56607, 1.70996, 0.062506
0.282974, -2.92378, 2.91812, 8.11565, -0.107577, -0.109993, 0.000793796, 6.49486, 45.9607, 4.59707, -25.1997, 1.55035, 1.68241, 0.0619309
0.283865, -2.91054, 2.90484, 8.08017, -0.10698, -0.109404, 0.000795947, 6.37764, 46.1225, 4.52062, -25.1502, 1.53566, 1.65438, 0.0612851
0.28475, -2.90911, 2.90334, 8.07746, -0.106821, -0.109261, 0.000800602, 6.26172, 46.2837, 4.44558, -25.1035, 1.52217, 1.6286, 0.0606462
0.285645, 0, 0, 0, 0, 0, 0, 6.13504, 46.19, 4.22411, -24.7826, 1.23529, 1.3303, 0.0599431
0.286531, 0, 0, 0, 0, 0, 0, 5.9414, 46.4387, 4.09942, -24.7108, 1.21384, 1.29028, 0.0590932
0.287424, -3.15119, 3.14464, 8.7542, -0.11523, -0.117939, 0.000886773, 5.75398, 46.9199, 4.10723, -24.8921, 1.44363, 1.50133, 0.0581772
0.288315, -2.99679, 2.99049, 8.32657, -0.109521, -0.112103, 0.000844552, 5.73119, 47.0012, 4.10694, -24.9062, 1.46944, 1.52237, 0.0576494
0.289219, -2.96983, 2.96356, 8.25229, -0.108382, -0.110965, 0.00084522, 5.63998, 47.1215, 4.04592, -24.8663, 1.45485, 1.49832, 0.0571124
0.290135, -2.96117, 2.95485, 8.22952, -0.107945, -0.110535, 0.000847131, 5.52302, 47.2793, 3.96974, -24.8195, 1.4401, 1.47153, 0.0564459
0.291062, -2.96104, 2.95465, 8.23041, -0.107853, -0.110451, 0.00084889, 5.41893, 47.4197, 3.90228, -24.7786, 1.42759, 1.44833, 0.0558503
0.291953, -2.96463, 2.95817, 8.24167, -0.107868, -0.110481, 0.000853357, 5.30526, 47.5713, 3.8282, -24.7333, 1.4131, 1.42217, 0.0551958
0.292848, -2.9713, 2.96475, 8.26148, -0.108064, -0.110682, 0.000853876, 5.21566, 47.6913, 3.7703, -24.6989, 1.40261, 1.4027, 0.0546772
0.293737, -2.9713, 2.96475, 8.26148, -0.107792, -0.110459, 0.000871765, 5.1275, 47.8081, 3.71294, -24.6644, 1.39148, 1.38277, 0.0541637
0.294664, -2.9509, 2.94429, 8.20662, -0.107054, -0.109687, 0.000858399, 5.01487, 47.957, 3.64043, -24.6226, 1.37871, 1.35922, 0.0535256
0.295629, -2.97451, 2.96777, 8.27353, -0.107836, -0.110492, 0.000865015, 4.91794, 48.0829, 3.57669, -24.5837, 1.36508, 1.33601, 0.0529566
0.296594, -2.97451, 2.96777, 8.27353, -0.107623, -0.110318, 0.000879119, 4.85445, 48.1665, 3.5357, -24.5599, 1.35762, 1.32241, 0.0525815
0.297505, -2.98675, 2.97989, 8.30948, -0.108083, -0.110768, 0.000873348, 4.74943, 48.3052, 3.46848, -24.5221, 1.34637, 1.30134, 0.051962
0.29841, -3.0001, 2.99313, 8.34789, -0.108498, -0.111194, 0.000876036, 4.65665, 48.4264, 3.40849, -24.4875, 1.33521, 1.28141, 0.0514074
0.299343, -3.00961, 3.00256, 8.37562, -0.108777, -0.11148, 0.000877199, 4.56539, 48.5447, 3.34931, -24.4531, 1.32387, 1.26138, 0.0508586
0.300269, -3.01636, 3.00925, 8.39503, -0.108856, -0.111587, 0.000886973, 4.48552, 48.6484, 3.2978, -24.4239, 1.31446, 1.2446, 0.0503753
0.301169, -3.01754, 3.01039, 8.39896, -0.108694, -0.111456, 0.000897677, 4.39705, 48.7616, 3.24016, -24.3905, 1.30286, 1.22484, 0.0498367
0.302068, -3.01537, 3.00812, 8.39481, -0.108659, -0.111389, 0.000884528, 4.2983, 48.8873, 3.17595, -24.354, 1.29011, 1.20328, 0.0492422
0.303, -3.02969, 3.02234, 8.43596, -0.109117, -0.111855, 0.000885866, 4.21217, 48.9983, 3.12065, -24.3235, 1.28033, 1.18589, 0.0487124
0.303912, -3.03826, 3.03082, 8.46108, -0.10933, -0.112077, 0.000887761, 4.11819, 49.117, 3.05954, -24.2888, 1.2681, 1.16518, 0.0481297
0.304813, -3.0451, 3.03761, 8.48079, -0.109408, -0.112183, 0.00089719, 4.04412, 49.2111, 3.01177, -24.2624, 1.2592, 1.14983, 0.0476679
0.305701, -3.03977, 3.03219, 8.46787, -0.109241, -0.111981, 0.000883352, 3.93126, 49.3495, 2.93878, -24.2228, 1.24517, 1.1264, 0.0470352
0.306627, -3.05049, 3.04285, 8.49837, -0.109458, -0.112229, 0.000893647, 3.87084, 49.4277, 2.89919, -24.1997, 1.23662, 1.11244, 0.0465856
0.307523, -3.05905, 3.05132, 8.52349, -0.109717, -0.112486, 0.000891836, 3.79168, 49.5265, 2.84802, -24.1718, 1.22676, 1.09594, 0.0460814
0.30844, -3.06602, 3.0582, 8.5442, -0.109921, -0.112687, 0.000889246, 3.71347, 49.624, 2.79757, -24.1447, 1.21718, 1.07995, 0.045581
0.309345, -3.07095, 3.06309, 8.55859, -0.109843, -0.112648, 0.000902918, 3.62791, 49.7286, 2.74166, -24.1135, 1.20528, 1.06085, 0.0450301
0.310242, -3.07652, 3.06854, 8.57603, -0.110213, -0.112965, 0.000882046, 3.54754, 49.8214, 2.68828, -24.0835, 1.19237, 1.04178, 0.0445891
0.311207, -3.08294, 3.07487, 8.59522, -0.110404, -0.113149, 0.000878414, 3.48432, 49.9041, 2.64868, -24.0637, 1.18679, 1.03093, 0.0441072
0.312269, -3.08656, 3.07842, 8.60661, -0.110454, -0.113196, 0.000876391, 3.40321, 50.0023, 2.59594, -24.0353, 1.17588, 1.01364, 0.0435718
0.313225, -3.09148, 3.0833, 8.621, -0.110416, -0.113189, 0.000886832, 3.33085, 50.0899, 2.54903, -24.0103, 1.16636, 0.998514, 0.0430936
0.314178, -3.09623, 3.08796, 8.63554, -0.110507, -0.113277, 0.000884707, 3.25185, 50.1848, 2.49769, -23.983, 1.15568, 0.981777, 0.0425677
0.31514, -3.10129, 3.09294, 8.65096, -0.110611, -0.113377, 0.000882403, 3.17422, 50.2775, 2.44724, -23.9563, 1.14514, 0.965382, 0.0420471
0.316087, -3.10624, 3.09782, 8.66607, -0.110756, -0.113511, 0.000877159, 3.10543, 50.3598, 2.40281, -23.9333, 1.1363, 0.951518, 0.0415826
0.317029, -3.11041, 3.1019, 8.67899, -0.110786, -0.113543, 0.000876638, 3.02287, 50.4566, 2.34881, -23.9045, 1.12432, 0.93341, 0.0410208
0.317973, -3.10553, 3.09697, 8.66668, -0.110586, -0.113321, 0.000868118, 2.95451, 50.5359, 2.30399, -23.8808, 1.11414, 0.918435, 0.0405648
0.318935, -3.11517, 3.10652, 8.69491, -0.110813, -0.113553, 0.000868674, 2.87471, 50.6297, 2.25251, -23.8547, 1.10384, 0.902509, 0.0400144
0.319894, -3.12219, 3.11345, 8.7158, -0.111039, -0.113767, 0.000863056, 2.81062, 50.7033, 2.21051, -23.8325, 1.09425, 0.888271, 0.0395681
0.320852, -3.12704, 3.11825, 8.73, -0.110996, -0.11375, 0.000872114, 2.74775, 50.776, 2.16973, -23.8118, 1.08564, 0.875392, 0.0391268
0.321832, -3.12145, 3.11259, 8.71638, -0.110881, -0.113583, 0.000852158, 2.65459, 50.8801, 2.1095, -23.7821, 1.07323, 0.856879, 0.0385875
0.322873, -3.13278, 3.12381, 8.74932, -0.111219, -0.113917, 0.000849594, 2.60341, 50.94, 2.07546, -23.7634, 1.06444, 0.84461, 0.0381107
0.323807, -3.13949, 3.13044, 8.7694, -0.11144, -0.114124, 0.000843056, 2.5441, 51.0074, 2.03705, -23.7444, 1.05628, 0.832657, 0.0376827
0.324774, -3.14442, 3.1353, 8.78451, -0.111601, -0.114267, 0.000835862, 2.4856, 51.0733, 1.99906, -23.7255, 1.048, 0.820704, 0.0372597
0.325737, -3.14806, 3.13889, 8.79534, -0.111514, -0.114203, 0.00084357, 2.42823, 51.1375, 1.96174, -23.7071, 1.03974, 0.808913, 0.0368389
0.326702, -3.14134, 3.1321, 8.77855, -0.111374, -0.114007, 0.000822342, 2.35012, 51.2232, 1.911, -23.6822, 1.02859, 0.793012, 0.0363272
0.327653, -3.15201, 3.14267, 8.80971, -0.111742, -0.114362, 0.000816105, 2.30207, 51.2766, 1.87915, -23.6657, 1.02052, 0.78208, 0.0359162
0.328663, -3.1568, 3.14741, 8.82376, -0.111697, -0.114339, 0.000823446, 2.24757, 51.3366, 1.84385, -23.6487, 1.01277, 0.771179, 0.0355082
0.329577, -3.16198, 3.15251, 8.83958, -0.111825, -0.114454, 0.000817775, 2.18796, 51.4016, 1.805, -23.6298, 1.00387, 0.758877, 0.0350585
0.330475, -3.16667, 3.15713, 8.85405, -0.111985, -0.114594, 0.000809478, 2.13519, 51.4594, 1.77088, -23.6137, 0.996456, 0.748588, 0.0346574
0.331377, -3.16974, 3.16016, 8.8633, -0.111833, -0.114466, 0.00081797, 2.07773, 51.52, 1.7329, -23.5945, 0.986744, 0.735576, 0.0342165
0.332284, -3.16292, 3.15327, 8.84626, -0.111704, -0.114278, 0.000795762, 1.99288, 51.6093, 1.67813, -23.569, 0.975082, 0.719241, 0.0337294
0.333195, -3.17396, 3.16421, 8.8785, -0.112185, -0.114732, 0.000784203, 1.97537, 51.6286, 1.66593, -23.5622, 0.970711, 0.714174, 0.0334325
0.334101, -3.17745, 3.16766, 8.88894, -0.112097, -0.11466, 0.00078986, 1.92682, 51.6798, 1.63436, -23.5475, 0.963395, 0.70444, 0.0330477
0.335035, -3.18244, 3.17257, 8.90426, -0.112273, -0.114814, 0.000780905, 1.87865, 51.7304, 1.603, -23.5328, 0.956039, 0.694724, 0.0326655
0.336055, -3.18647, 3.17652, 8.91689, -0.112369, -0.114893, 0.000773696, 1.82611, 51.785, 1.56866, -23.5166, 0.947722, 0.683874, 0.0322448
0.337055, -3.19035, 3.18033, 8.92912, -0.112415, -0.114926, 0.000768229, 1.76475, 51.848, 1.52861, -23.4979, 0.938116, 0.671315, 0.0317849
0.338054, -3.18751, 3.17744, 8.92254, -0.112272, -0.114759, 0.000758961, 1.71741, 51.8959, 1.49724, -23.4827, 0.929665, 0.660755, 0.0313727
0.339054, -3.19439, 3.18423, 8.94316, -0.112519, -0.114984, 0.000749907, 1.6727, 51.9417, 1.4682, -23.4696, 0.922821, 0.651966, 0.0310048
0.340054, -3.19895, 3.18872, 8.95732, -0.11264, -0.115086, 0.000742136, 1.62404, 51.9907, 1.43638, -23.455, 0.914929, 0.642005, 0.0306001
0.341054, -3.20301, 3.19271, 8.97008, -0.112744, -0.11517, 0.000734084, 1.57622, 52.0386, 1.40509, -23.4407, 0.907071, 0.632175, 0.030199
0.342054, -3.20707, 3.19666, 8.98352, -0.113065, -0.115434, 0.000712068, 1.52941, 52.0841, 1.37405, -23.4259, 0.898563, 0.621703, 0.0298022
0.343054, -3.20355, 3.19309, 8.97505, -0.112811, -0.115164, 0.000705707, 1.47322, 52.1389, 1.33698, -23.4088, 0.888675, 0.60971, 0.029331
0.344054, -3.21091, 3.20037, 8.99708, -0.113036, -0.11537, 0.000697974, 1.42839, 52.183, 1.30788, -23.3962, 0.881634, 0.601045, 0.0289428
0.345048, -3.21554, 3.20493, 9.01145, -0.113259, -0.115563, 0.000686122, 1.3933, 52.2173, 1.28509, -23.3864, 0.87606, 0.594294, 0.0286352
0.346015, -3.21803, 3.20738, 9.01913, -0.113097, -0.115413, 0.000690173, 1.35034, 52.2583, 1.25688, -23.3739, 0.868634, 0.585436, 0.0282548
0.347056, -3.22161, 3.21089, 9.03057, -0.113191, -0.115485, 0.000681103, 1.30804, 52.2984, 1.22912, -23.3616, 0.861284, 0.576728, 0.0278772
