0.178092, 0, 0, 0, 0, 0, 0, 1.14609e-12, 50.2346, 6.75412e-13, -22.8511, 1.19317e-13, -0.00922204, -3.79206e-14
0.179095, 0, 0, 0, 0, 0, 0, 1.15158e-12, 50.2313, 6.80111e-13, -22.851, 1.19216e-13, -0.00926789, -3.80242e-14
0.180073, 0, 0, 0, 0, 0, 0, 1.15655e-12, 50.2282, 6.84361e-13, -22.8509, 1.19125e-13, -0.00930872, -3.81172e-14
0.181098, 0, 0, 0, 0, 0, 0, 1.16193e-12, 50.2248, 6.88937e-13, -22.8508, 1.19027e-13, -0.00935211, -3.82165e-14
0.182092, 0, 0, 0, 0, 0, 0, 1.16726e-12, 50.2214, 6.93455e-13, -22.8507, 1.18931e-13, -0.00939443, -3.83138e-14
0.183071, 0, 0, 0, 0, 0, 0, 1.17078e-12, 50.219, 6.96432e-13, -22.8506, 1.18868e-13, -0.00942199, -3.83774e-14
0.184057, 0, 0, 0, 0, 0, 0, 1.17601e-12, 50.2155, 7.00845e-13, -22.8505, 1.18775e-13, -0.0094622, -3.84709e-14
0.185056, 0, 0, 0, 0, 0, 0, 1.18119e-12, 50.2119, 7.05208e-13, -22.8504, 1.18684e-13, -0.00950157, -3.85627e-14
0.186056, 0, 0, 0, 0, 0, 0, 1.18632e-12, 50.2082, 7.09511e-13, -22.8504, 1.18594e-13, -0.00953973, -3.86523e-14
0.187056, 0, 0, 0, 0, 0, 0, 1.1914e-12, 50.2045, 7.13754e-13, -22.8503, 1.18507e-13, -0.00957673, -3.87398e-14
0.188058, 0, 0, 0, 0, 0, 0, 1.196e-12, 50.201, 7.17593e-13, -22.8502, 1.18428e-13, -0.00960958, -3.88183e-14
0.189056, 0, 0, 0, 0, 0, 0, 1.20055e-12, 50.1975, 7.21374e-13, -22.8501, 1.1835e-13, -0.00964114, -3.88947e-14
0.190059, 0, 0, 0, 0, 0, 0, 1.20504e-12, 50.194, 7.25101e-13, -22.85, 1.18274e-13, -0.0096716, -3.89693e-14
0.191036, 0, 0, 0, 0, 0, 0, 1.20989e-12, 50.1901, 7.29111e-13, -22.8499, 1.18192e-13, -0.00970368, -3.90488e-14
0.192057, 0, 0, 0, 0, 0, 0, 1.21469e-12, 50.1861, 7.33074e-13, -22.8498, 1.18112e-13, -0.00973487, -3.91264e-14
0.193055, 0, 0, 0, 0, 0, 0, 1.21866e-12, 50.1827, 7.36337e-13, -22.8497, 1.18046e-13, -0.00976009, -3.91897e-14
0.194087, 0, 0, 0, 0, 0, 0, 1.22335e-12, 50.1786, 7.40185e-13, -22.8496, 1.17969e-13, -0.00978882, -3.92634e-14
0.195094, 0, 0, 0, 0, 0, 0, 1.22799e-12, 50.1745, 7.43985e-13, -22.8495, 1.17893e-13, -0.00981655, -3.93353e-14
0.196092, 0, 0, 0, 0, 0, 0, 1.23219e-12, 50.1707, 7.47418e-13, -22.8494, 1.17825e-13, -0.00984086, -3.93994e-14
0.197092, 0, 0, 0, 0, 0, 0, 1.23672e-12, 50.1664, 7.51108e-13, -22.8493, 1.17752e-13, -0.00986622, -3.94675e-14
0.198091, 0, 0, 0, 0, 0, 0, 1.2412e-12, 50.1622, 7.54747e-13, -22.8492, 1.1768e-13, -0.00989047, -3.95336e-14
0.199091, 0, 0, 0, 0, 0, 0, 1.24525e-12, 50.1582, 7.5803e-13, -22.8491, 1.17616e-13, -0.00991152, -3.95925e-14
0.200058, 0, 0, 0, 0, 0, 0, 1.24889e-12, 50.1546, 7.60976e-13, -22.849, 1.17558e-13, -0.00992977, -3.96446e-14
0.201057, 0, 0, 0, 0, 0, 0, 1.25321e-12, 50.1501, 7.64464e-13, -22.8489, 1.1749e-13, -0.00995069, -3.97054e-14
0.202056, 0, 0, 0, 0, 0, 0, 1.25748e-12, 50.1457, 7.67905e-13, -22.8488, 1.17424e-13, -0.00997064, -3.97645e-14
0.203056, 0, 0, 0, 0, 0, 0, 1.2617e-12, 50.1411, 7.71293e-13, -22.8486, 1.17358e-13, -0.00998932, -3.98217e-14
0.204056, 0, 0, 0, 0, 0, 0, 1.26585e-12, 50.1365, 7.74629e-13, -22.8485, 1.17294e-13, -0.0100068, -3.9877e-14
0.205059, 0, 0, 0, 0, 0, 0, 1.26927e-12, 50.1327, 7.77366e-13, -22.8484, 1.17242e-13, -0.0100205, -3.99216e-14
0.206056, 0, 0, 0, 0, 0, 0, 1.27264e-12, 50.1288, 7.8006e-13, -22.8483, 1.17191e-13, -0.010033, -3.99647e-14
0.207056, 0.4646, -1.28107, 8.3532, 0.244661, 0.301497, 0.0326305, 1.17693, 49.07, 0.526444, -22.6188, -0.282366, -0.329743, 0.0959772
0.208056, 57.9216, -36.6365, 187.015, 4.92242, 3.41825, -0.85491, 0.772094, 37.3976, -3.65058, -10.9201, -8.09998, -12.0256, 0.0870704
0.209063, 22.5322, -32.6178, 86.2028, 1.16607, 1.86887, 0.402359, 0.591812, 40.8885, -2.60914, -14.6723, -5.82495, -8.30201, 0.0810333
0.210056, 24.4806, -24.5488, 65.1531, 0.888805, 0.89041, 0.00153543, 0.620962, 47.0836, -1.77454, -21.2411, -4.20249, -1.774, 0.0830123
0.211056, 19.9577, -20.0147, 53.1243, 0.724958, 0.726504, 0.00136022, 0.586221, 47.4103, -0.351446, -21.7051, -1.3384, -1.32502, 0.082032
0.212056, 12.4878, -12.5234, 33.2449, 0.453971, 0.455002, 0.000873969, 0.526433, 47.889, -0.162314, -22.1372, -0.893349, -0.887901, 0.0814314
0.213056, 8.93539, -10.3738, 27.4894, 0.374145, 0.473926, 0.0572328, 0.449518, 48.1638, -0.0888498, -22.3693, -0.657681, -0.651165, 0.0808363
0.214056, 5.72749, -8.82626, 23.3223, 0.31573, 0.532184, 0.123867, 0.414019, 48.5349, -0.207331, -22.7102, -0.851248, -0.307125, 0.0808948
0.215056, 3.91073, -6.82894, 18.0269, 0.24367, 0.44768, 0.116729, 0.398146, 48.6679, -0.152976, -22.8034, -0.724574, -0.209645, 0.0814884
0.216059, 3.09989, -6.25532, 16.4957, 0.222559, 0.44331, 0.126284, 0.393147, 48.7764, -0.110867, -22.8736, -0.635033, -0.135348, 0.0819598
0.217058, 2.60449, -5.83396, 15.3744, 0.207199, 0.433227, 0.129292, 0.392793, 48.8961, -0.0914494, -22.9562, -0.59596, -0.0488415, 0.0824898
0.218057, 0, 0, 0, 0, 0, 0, 0.401815, 49.4407, 0.462042, -23.4675, 0.491349, 0.466067, 0.0826158
0.219056, 0, 0, 0, 0, 0, 0, 0.407899, 49.4618, 0.467241, -23.4622, 0.493534, 0.463427, 0.0815713
0.220056, 0, 0, 0, 0, 0, 0, 0.378289, 49.5044, 0.447056, -23.4456, 0.487297, 0.453079, 0.0805246
0.221056, 0, 0, 0, 0, 0, 0, 0.348616, 49.5465, 0.426832, -23.4292, 0.481058, 0.442824, 0.0794903
0.222057, 0, 0, 0, 0, 0, 0, 0.321964, 49.5842, 0.408652, -23.4144, 0.475405, 0.433613, 0.0785536
0.223054, 0, 0, 0, 0, 0, 0, 0.295881, 49.621, 0.390842, -23.4001, 0.469822, 0.424594, 0.0776288
0.224092, 0, 0, 0, 0, 0, 0, 0.267909, 49.6603, 0.371729, -23.3847, 0.463792, 0.414923, 0.0766296
0.225057, 0, 0, 0, 0, 0, 0, 0.242713, 49.6956, 0.354501, -23.3709, 0.458321, 0.406214, 0.0757226
0.226062, 0, 0, 0, 0, 0, 0, 0.217955, 49.7302, 0.337559, -23.3573, 0.452904, 0.397656, 0.0748245
0.227055, 0, 0, 0, 0, 0, 0, 0.193727, 49.7638, 0.320963, -23.3441, 0.447553, 0.389273, 0.0739377
0.228096, 0, 0, 0, 0, 0, 0, 0.167805, 49.7998, 0.303191, -23.3299, 0.44178, 0.380302, 0.0729809
0.229056, 0, 0, 0, 0, 0, 0, 0.144441, 49.8321, 0.287161, -23.3172, 0.436539, 0.372216, 0.0721118
0.230055, 1.15853, -0.941145, 15.1408, 0.541783, 0.527281, -0.00868005, 0.440167, 48.8274, -0.0469912, -22.3953, -0.566473, -0.558594, 0.0825624
0.231055, 2.22485, -3.62134, 12.0005, 0.228129, 0.326509, 0.0562349, 0.43295, 49.1364, 0.0487056, -22.7169, -0.369141, -0.238465, 0.0819032
0.232055, 1.5251, -2.38112, 11.4496, 0.292895, 0.353462, 0.0344939, 0.430599, 49.0455, 0.0363112, -22.6218, -0.391104, -0.333269, 0.0817849
0.233069, 1.32546, -2.52814, 10.5598, 0.246925, 0.331746, 0.0484299, 0.434276, 49.1379, 0.0592987, -22.7168, -0.35028, -0.238705, 0.0815404
0.234057, 1.13219, -2.15025, 10.3384, 0.264528, 0.336454, 0.0410086, 0.439237, 49.118, 0.0660403, -22.6991, -0.342994, -0.256737, 0.0813709
0.235056, 1.02122, -2.13407, 10.0095, 0.252498, 0.331074, 0.0448252, 0.445899, 49.1403, 0.0753208, -22.7244, -0.332778, -0.231923, 0.0811413
0.236056, 0.936103, -2.00225, 9.8378, 0.25487, 0.330203, 0.0429532, 0.452929, 49.1386, 0.0835915, -22.7258, -0.324942, -0.230979, 0.0809368
0.237056, 0.89948, -1.9786, 9.78017, 0.254255, 0.330537, 0.0434863, 0.46124, 49.1447, 0.0921171, -22.7356, -0.318172, -0.221771, 0.0806889
0.238059, 0.85586, -1.91814, 9.69973, 0.255297, 0.330412, 0.0428136, 0.469588, 49.1405, 0.0979672, -22.7348, -0.316606, -0.223061, 0.0804595
0.239056, 0.83964, -1.90844, 9.66804, 0.254742, 0.330366, 0.0430898, 0.476648, 49.1436, 0.105043, -22.7413, -0.31128, -0.217054, 0.0802553
0.240092, 0.811894, -1.86721, 9.62318, 0.255861, 0.330568, 0.0425544, 0.483532, 49.1401, 0.109766, -22.7408, -0.310275, -0.218006, 0.0800663
0.241048, 0.801082, -1.8596, 9.60319, 0.255626, 0.330588, 0.0426923, 0.490402, 49.1412, 0.115931, -22.7451, -0.306405, -0.214209, 0.0798747
0.242057, 0.783919, -1.83635, 9.58776, 0.256633, 0.331164, 0.0424453, 0.496332, 49.1384, 0.119965, -22.7451, -0.30561, -0.214614, 0.0797115
0.243072, 0.78123, -1.83007, 9.57298, 0.256509, 0.330815, 0.042309, 0.501271, 49.1385, 0.124349, -22.7475, -0.302918, -0.212567, 0.0795747
0.244056, 0.760921, -1.80736, 9.54693, 0.257113, 0.331303, 0.0422273, 0.508144, 49.1384, 0.129881, -22.7507, -0.300307, -0.209888, 0.0793832
0.245055, 0.747652, -1.78943, 9.53592, 0.257962, 0.331856, 0.042048, 0.514987, 49.1367, 0.134907, -22.7521, -0.298658, -0.208894, 0.0791922
0.246056, 0.736937, -1.77753, 9.52495, 0.258379, 0.332211, 0.0420063, 0.519933, 49.1333, 0.137697, -22.751, -0.299132, -0.210327, 0.0790546
0.247056, 0.732646, -1.77512, 9.51361, 0.258129, 0.332122, 0.0420913, 0.526899, 49.1337, 0.143535, -22.7549, -0.296025, -0.207, 0.0788627
0.248055, 0, 0, 0, 0, 0, 0, 0.532823, 49.779, 0.567377, -23.4051, 0.535471, 0.442755, 0.078325
0.249074, -1.21476, 0.622928, 9.47475, 0.424285, 0.466801, 0.0237074, 0.54615, 48.7178, -0.0117343, -22.3443, -0.626103, -0.618468, 0.0785026
0.250056, 1.42425, -3.12615, 9.15283, 0.149293, 0.269429, 0.0687922, 0.558396, 48.6826, -0.0112311, -22.3254, -0.639737, -0.639256, 0.0781674
0.251056, 1.45183, -3.18397, 9.15251, 0.145283, 0.267558, 0.0700323, 0.575223, 49.3833, 0.257844, -23.0486, -0.127917, 0.0815577, 0.0781091
0.252056, 0.239801, -0.701224, 9.53375, 0.334187, 0.367705, 0.0186396, 0.576005, 48.9264, 0.135439, -22.5852, -0.370453, -0.381301, 0.078171
0.253056, 0.855643, -2.278, 9.33676, 0.216052, 0.316711, 0.0574722, 0.583742, 49.2223, 0.20559, -22.8836, -0.241569, -0.0832416, 0.0778644
0.254056, 0.857138, -2.27621, 9.33872, 0.216325, 0.316805, 0.0573627, 0.588153, 49.2224, 0.209189, -22.8852, -0.239757, -0.0819463, 0.0778378
0.255056, 0.500895, -1.25359, 9.4603, 0.292729, 0.346685, 0.0304401, 0.5843, 49.0435, 0.170163, -22.6915, -0.312454, -0.274266, 0.0775801
0.256056, 0.70771, -1.91054, 9.38202, 0.243671, 0.329071, 0.0486308, 0.590806, 49.1662, 0.19743, -22.8168, -0.26666, -0.149345, 0.0773491
0.257056, 0.573835, -1.4813, 9.42666, 0.27554, 0.340366, 0.0367119, 0.598044, 49.1673, 0.203418, -22.8194, -0.263571, -0.147, 0.077212
0.258056, 0.561477, -1.46894, 9.42632, 0.276424, 0.341274, 0.036717, 0.603817, 49.0858, 0.192726, -22.74, -0.291569, -0.226762, 0.0770273
0.259093, 0.636621, -1.73347, 9.39239, 0.256613, 0.334714, 0.0443818, 0.610075, 49.135, 0.205902, -22.7922, -0.273201, -0.175021, 0.0768371
0.260056, 0.578671, -1.55329, 9.40809, 0.269831, 0.339394, 0.0394375, 0.615011, 49.1014, 0.203991, -22.7614, -0.282883, -0.206191, 0.076717
0.261056, 0.602357, -1.65114, 9.39021, 0.262347, 0.337137, 0.0424521, 0.622161, 49.1198, 0.212577, -22.7836, -0.274601, -0.184513, 0.0765244
0.262055, 0.57283, -1.57186, 9.39452, 0.268099, 0.339443, 0.0404473, 0.629052, 49.1195, 0.218151, -22.7865, -0.27192, -0.182105, 0.0763493
0.263056, 0.560763, -1.558, 9.39227, 0.269006, 0.340244, 0.0403792, 0.634068, 49.1023, 0.218203, -22.772, -0.27786, -0.197001, 0.0762106
0.264056, 0.572315, -1.60358, 9.3828, 0.265441, 0.339052, 0.0417554, 0.642482, 49.1102, 0.226159, -22.784, -0.272098, -0.185554, 0.075971
0.265056, 0.549557, -1.55635, 9.38151, 0.268772, 0.340731, 0.0407814, 0.648182, 49.1101, 0.231078, -22.7872, -0.269505, -0.182823, 0.0758408
0.266055, 0.538372, -1.54175, 9.37974, 0.269757, 0.3415, 0.0406492, 0.654189, 49.1015, 0.23377, -22.7818, -0.271439, -0.188724, 0.075681
0.267058, 0.538372, -1.54175, 9.37974, 0.269757, 0.3415, 0.0406492, 0.660599, 49.0986, 0.237997, -22.7825, -0.270899, -0.188554, 0.075436
0.268056, 0.521212, -1.5423, 9.33875, 0.268155, 0.34118, 0.0413799, 0.670084, 49.0971, 0.245612, -22.7904, -0.267255, -0.181763, 0.0752072
0.269056, 0.506827, -1.51131, 9.34801, 0.270728, 0.342619, 0.0407137, 0.676164, 49.0913, 0.2488, -22.7878, -0.268296, -0.18481, 0.0750533
0.270058, 0.506072, -1.51757, 9.34931, 0.270343, 0.342722, 0.0409968, 0.682338, 49.0916, 0.253563, -22.7915, -0.266349, -0.181552, 0.0748952
0.271057, 0.506801, -1.51654, 9.35154, 0.270542, 0.342822, 0.0409338, 0.687456, 49.0906, 0.257493, -22.7933, -0.264768, -0.180144, 0.0747657
0.272056, 0.489755, -1.49178, 9.35332, 0.272418, 0.344205, 0.0406337, 0.694546, 49.0871, 0.262246, -22.7937, -0.263942, -0.180316, 0.0745838
0.273055, 0.482356, -1.48695, 9.35205, 0.272749, 0.344742, 0.0407454, 0.701661, 49.0847, 0.267198, -22.7953, -0.262756, -0.179249, 0.0744012
0.274056, 0.473684, -1.4778, 9.35084, 0.27337, 0.345349, 0.0407307, 0.706771, 49.0818, 0.269774, -22.7952, -0.26384, -0.179766, 0.0742719
0.275057, 0.471315, -1.47528, 9.34854, 0.273453, 0.345418, 0.0407236, 0.713964, 49.0809, 0.275447, -22.7984, -0.261322, -0.177172, 0.0740914
0.276055, 0.470929, -1.47373, 9.34775, 0.273575, 0.345485, 0.0406853, 0.719093, 49.08, 0.279426, -22.8004, -0.259656, -0.17555, 0.0739628
0.277056, 0.458972, -1.45919, 9.34695, 0.274636, 0.346413, 0.0405942, 0.726207, 49.0768, 0.283979, -22.8011, -0.259254, -0.175402, 0.0737832
0.278056, 0.443524, -1.44315, 9.34388, 0.275677, 0.347436, 0.0405756, 0.734091, 49.0728, 0.288912, -22.8022, -0.259011, -0.174987, 0.0735883
0.279056, 0.429721, -1.43032, 9.32322, 0.275786, 0.347632, 0.0406203, 0.741348, 49.0727, 0.29475, -22.8062, -0.256243, -0.171521, 0.0734103
0.280055, 0.418445, -1.41373, 9.3274, 0.277158, 0.34866, 0.0404116, 0.748561, 49.0712, 0.300269, -22.8087, -0.254047, -0.169576, 0.0732335
0.281056, 0.408403, -1.40213, 9.32984, 0.278098, 0.349511, 0.0403528, 0.753715, 49.0648, 0.301954, -22.8052, -0.256933, -0.17347, 0.0731062
0.282056, 0.411167, -1.41152, 9.32822, 0.277378, 0.349249, 0.0406214, 0.760991, 49.0659, 0.308112, -22.8105, -0.253556, -0.168794, 0.0729289
0.283076, 0.3972, -1.38896, 9.3304, 0.279134, 0.350458, 0.0402877, 0.768188, 49.0649, 0.313763, -22.8135, -0.251082, -0.166356, 0.0727541
0.284088, 0.385604, -1.37522, 9.33059, 0.280141, 0.351337, 0.0402055, 0.774323, 49.0604, 0.31727, -22.8124, -0.251554, -0.16795, 0.0726032
0.28506, 0.381664, -1.3758, 9.32856, 0.280053, 0.351581, 0.040394, 0.779505, 49.0572, 0.320249, -22.8122, -0.251921, -0.168518, 0.0724771
0.286092, 0.377867, -1.37336, 9.32681, 0.280187, 0.351826, 0.0404544, 0.784705, 49.0565, 0.323707, -22.8144, -0.251369, -0.166705, 0.0723527
0.287095, 0.37146, -1.36286, 9.3259, 0.280924, 0.352299, 0.0402945, 0.790949, 49.0539, 0.328073, -22.8155, -0.250274, -0.166133, 0.072204
0.288091, 0.37146, -1.36286, 9.3259, 0.280924, 0.352299, 0.0402945, 0.796275, 49.0546, 0.332609, -22.8187, -0.247963, -0.163384, 0.0718377
0.289096, 0.34451, -1.33466, 9.29585, 0.281776, 0.353104, 0.0402546, 0.806106, 49.0504, 0.33934, -22.8212, -0.24629, -0.161689, 0.0718442
0.290057, 0.334662, -1.32358, 9.30421, 0.282921, 0.354181, 0.0402079, 0.811365, 49.0463, 0.341879, -22.8201, -0.247611, -0.163224, 0.0717218
0.291089, 0.335267, -1.32464, 9.30986, 0.283146, 0.354473, 0.0402389, 0.821895, 49.0455, 0.350235, -22.8253, -0.243808, -0.158855, 0.0714763
0.292056, 0.318267, -1.3027, 9.31216, 0.284811, 0.355814, 0.0400415, 0.828204, 49.04, 0.353321, -22.8234, -0.245312, -0.161211, 0.0713288
0.293088, 0.316713, -1.30481, 9.31174, 0.284696, 0.355977, 0.0401983, 0.835564, 49.0389, 0.359177, -22.8266, -0.242621, -0.158564, 0.0711567
0.294095, 0.304488, -1.29018, 9.31231, 0.285797, 0.356938, 0.0401074, 0.843943, 49.036, 0.364552, -22.8286, -0.242108, -0.157287, 0.0709622
0.295091, 0.295454, -1.27834, 9.31107, 0.286637, 0.357612, 0.0400022, 0.853434, 49.0344, 0.371623, -22.8325, -0.239586, -0.154103, 0.070745
0.296093, 0.280912, -1.25921, 9.31036, 0.288008, 0.358691, 0.0398224, 0.859462, 49.0341, 0.376547, -22.8348, -0.23736, -0.152308, 0.0703608
0.297094, 0.262291, -1.24256, 9.28222, 0.288084, 0.35892, 0.0399062, 0.870751, 49.0274, 0.38355, -22.8359, -0.236884, -0.152126, 0.0703438
0.298094, 0.255151, -1.23513, 9.29421, 0.289152, 0.359999, 0.0399033, 0.880253, 49.0257, 0.390984, -22.8397, -0.233653, -0.149079, 0.0701279
0.299092, 0.240927, -1.21847, 9.29753, 0.290445, 0.361121, 0.0397997, 0.886613, 49.0199, 0.393463, -22.8376, -0.236411, -0.151648, 0.0699842
0.300063, 0.242059, -1.22159, 9.29786, 0.290348, 0.361208, 0.0398979, 0.89513, 49.0185, 0.400121, -22.8413, -0.233523, -0.148692, 0.0697929
0.301057, 0.228276, -1.20393, 9.29929, 0.291687, 0.362298, 0.0397448, 0.902593, 49.0154, 0.404796, -22.8425, -0.233277, -0.147998, 0.0696265
0.302056, 0.220998, -1.19593, 9.29811, 0.292274, 0.362868, 0.0397256, 0.913206, 49.0128, 0.41263, -22.8461, -0.23059, -0.145279, 0.0693896
0.303056, 0.205815, -1.1791, 9.29761, 0.293481, 0.363981, 0.0396624, 0.920691, 49.0089, 0.417177, -22.8467, -0.230619, -0.145311, 0.0692239
0.304062, 0.188221, -1.16437, 9.26519, 0.293264, 0.363979, 0.0397841, 0.930837, 49.0065, 0.424743, -22.8506, -0.227883, -0.142229, 0.0690001
0.305057, 0.176622, -1.14833, 9.27509, 0.294851, 0.365289, 0.039611, 0.94047, 49.0033, 0.431361, -22.8529, -0.226408, -0.140624, 0.0687902
0.306054, 0.167454, -1.13616, 9.28283, 0.296057, 0.366304, 0.0394927, 0.94696, 49.0002, 0.435428, -22.8536, -0.226182, -0.140431, 0.0686498
0.307054, 0.161908, -1.13076, 9.2839, 0.29654, 0.366823, 0.0395068, 0.955546, 48.9975, 0.441461, -22.856, -0.224599, -0.138718, 0.0684637
0.308056, 0.151267, -1.11752, 9.28576, 0.297607, 0.367736, 0.0394083, 0.96525, 48.9943, 0.448263, -22.8586, -0.222843, -0.13688, 0.0682547
0.309063, 0.138975, -1.10426, 9.28534, 0.298552, 0.36863, 0.0393708, 0.97371, 48.9901, 0.453451, -22.8594, -0.222635, -0.136683, 0.0680727
0.310059, 0.138719, -1.10283, 9.28576, 0.298751, 0.368777, 0.0393352, 0.98141, 48.9893, 0.459693, -22.8632, -0.219715, -0.1336, 0.067907
0.311054, 0.107035, -1.07175, 9.2546, 0.299723, 0.369804, 0.0393596, 0.991629, 48.984, 0.466032, -22.8643, -0.219471, -0.133355, 0.0676872
0.312053, 0.100889, -1.06529, 9.26264, 0.300564, 0.370649, 0.0393543, 1.00032, 48.9825, 0.47241, -22.8679, -0.217338, -0.130359, 0.0675042
0.313053, 0.090687, -1.04875, 9.27109, 0.302129, 0.371801, 0.039103, 1.01013, 48.9783, 0.479072, -22.8696, -0.215969, -0.129477, 0.067299
0.314095, 0.0800808, -1.03774, 9.27371, 0.303066, 0.372732, 0.0390921, 1.01885, 48.9749, 0.484782, -22.8713, -0.215167, -0.1284, 0.0671162
0.315084, 0.0707574, -1.02771, 9.27336, 0.303808, 0.373445, 0.0390683, 1.02644, 48.9717, 0.489739, -22.8726, -0.214508, -0.127704, 0.066957
0.316056, 0.0623647, -1.01803, 9.27314, 0.304538, 0.374106, 0.0390222, 1.03518, 48.9693, 0.495994, -22.8755, -0.212659, -0.125511, 0.0667758
0.317058, 0.0499891, -1.00238, 9.27271, 0.305674, 0.375036, 0.0388935, 1.04388, 48.968, 0.502819, -22.8794, -0.209648, -0.122305, 0.0665951
0.318057, 0.0248223, -0.978302, 9.24091, 0.306138, 0.375589, 0.0389399, 1.05418, 48.9626, 0.509121, -22.8805, -0.20956, -0.122067, 0.0663782
0.319056, 0.0205917, -0.971429, 9.25522, 0.307262, 0.376555, 0.0388396, 1.06302, 48.9597, 0.515212, -22.8828, -0.208155, -0.120422, 0.0661986
0.320056, 0.010766, -0.959876, 9.25805, 0.30824, 0.377433, 0.0387738, 1.07072, 48.9556, 0.519935, -22.8833, -0.208065, -0.120554, 0.0660418
0.321057, 0.00474776, -0.953545, 9.26079, 0.308877, 0.378075, 0.0387705, 1.08171, 48.9541, 0.528695, -22.8884, -0.203983, -0.116287, 0.0658177
0.322057, -0.0136822, -0.931148, 9.26226, 0.310543, 0.379483, 0.0386087, 1.08832, 48.948, 0.531407, -22.8863, -0.20654, -0.118944, 0.0656839
0.323054, -0.0141715, -0.933423, 9.26011, 0.310377, 0.37953, 0.0387318, 1.09826, 48.9466, 0.539333, -22.891, -0.202839, -0.115023, 0.065483
0.324092, -0.031668, -0.910921, 9.26063, 0.312047, 0.380879, 0.0385322, 1.10261, 48.9509, 0.543513, -22.8951, -0.200196, -0.11108, 0.0650486
0.325057, -0.0523315, -0.887369, 9.22739, 0.312332, 0.380949, 0.038406, 1.11659, 48.9399, 0.551996, -22.8958, -0.199821, -0.111692, 0.0651162
0.326089, -0.0608215, -0.88019, 9.24212, 0.313553, 0.382303, 0.0384727, 1.12547, 48.9378, 0.558695, -22.899, -0.197251, -0.10918, 0.06494
0.327094, -0.0729884, -0.865621, 9.24618, 0.314792, 0.383394, 0.038378, 1.13322, 48.932, 0.562124, -22.8978, -0.199769, -0.11094, 0.0647861
0.328094, -0.0736741, -0.864856, 9.24759, 0.314983, 0.383601, 0.0383847, 1.14327, 48.9305, 0.570059, -22.9024, -0.196157, -0.107127, 0.0645884
0.329092, -0.090515, -0.842909, 9.24977, 0.316655, 0.384936, 0.038177, 1.15107, 48.9259, 0.574547, -22.9025, -0.196651, -0.10759, 0.0644353
0.330094, -0.090515, -0.842909, 9.24977, 0.316655, 0.384936, 0.038177, 1.1611, 48.9243, 0.582409, -22.9071, -0.193167, -0.103797, 0.0642383
0.331092, -0.124855, -0.809281, 9.21504, 0.317743, 0.386103, 0.0382134, 1.17173, 48.9201, 0.590184, -22.9096, -0.19054, -0.102122, 0.064031
0.332092, -0.134339, -0.797082, 9.2317, 0.319327, 0.387521, 0.0381061, 1.17966, 48.916, 0.594058, -22.9104, -0.192398, -0.101987, 0.0638794
0.333059, -0.136829, -0.791346, 9.2333, 0.319865, 0.387854, 0.0379814, 1.18867, 48.9128, 0.600483, -22.9126, -0.190507, -0.100467, 0.063707
0.334057, -0.147916, -0.778295, 9.23715, 0.320979, 0.388846, 0.0379029, 1.19545, 48.9097, 0.604736, -22.9136, -0.190232, -0.0999156, 0.0635767
0.335056, -0.154503, -0.770965, 9.23705, 0.321579, 0.389418, 0.0378814, 1.20671, 48.9065, 0.612865, -22.9173, -0.187681, -0.097101, 0.0633606
0.336056, -0.170053, -0.75317, 9.2371, 0.32288, 0.390581, 0.0377911, 1.21464, 48.9023, 0.617651, -22.918, -0.187719, -0.0970766, 0.0632093
0.337056, -0.189846, -0.736023, 9.20081, 0.322686, 0.390575, 0.0379024, 1.22662, 48.8992, 0.626549, -22.9227, -0.184504, -0.0932769, 0.0629782
0.338064, -0.203736, -0.716372, 9.21258, 0.324592, 0.392103, 0.0376683, 1.23457, 48.8953, 0.631468, -22.9236, -0.1843, -0.0930157, 0.0628289
0.339057, -0.208366, -0.709403, 9.22157, 0.325515, 0.392884, 0.0375792, 1.24368, 48.8936, 0.638559, -22.9275, -0.181225, -0.0898258, 0.0626574
0.340055, -0.222451, -0.691936, 9.22464, 0.326927, 0.394081, 0.0374436, 1.25274, 48.8875, 0.643422, -22.9269, -0.182442, -0.0911017, 0.0624861
0.341054, -0.227415, -0.688066, 9.22498, 0.327295, 0.394543, 0.0374964, 1.26303, 48.886, 0.651224, -22.9318, -0.179379, -0.0869928, 0.0622941
0.342057, -0.243966, -0.664599, 9.2262, 0.329055, 0.395844, 0.0372153, 1.2672, 48.8888, 0.654962, -22.9342, -0.177313, -0.0846585, 0.0619474
0.343088, -0.262911, -0.646748, 9.19339, 0.329015, 0.395878, 0.0372588, 1.28083, 48.8784, 0.663295, -22.9356, -0.176834, -0.0845539, 0.0619596
0.344096, -1.00184, -0.155526, 7.17301, 0.28339, -0.208661, 0.0350563, 1.29124, 48.8747, 0.670213, -22.9383, -0.175621, -0.0826382, 0.0617695
0.345092, -3.40334, -1.76182, 15.0201, 0.492679, -0.345116, 0.0711528, 1.25215, 48.6432, 1.57882, -22.4846, 1.66373, -0.512258, 0.0507318
0.346094, -4.17249, -2.87808, 11.5261, 0.271018, -0.15509, 0.0593834, 1.252, 49.1851, 1.33739, -23.0462, 1.18095, 0.0466932, 0.0510776
0.347092, -3.9872, -0.815275, 10.6644, 0.380617, -0.134478, 0.132025, 1.2233, 48.8805, 1.29692, -22.7457, 1.13743, -0.25479, 0.0517818
