5.0688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.06985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.07089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.07195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.07296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.07404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.07512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.07614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.07716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.07819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.07922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.08024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.08128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.08233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.08336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.0844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.08549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.0865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.08753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.08858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.08964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.09069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.09174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.09275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.0938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.09481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.09583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.09686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.09792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.09895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.09998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.10102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.10208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.10311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.10413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.10517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.10624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.10729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.10831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.10934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.11039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.11141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.11244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.1135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.11451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.11554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.11657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.11762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.11864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.11966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.12068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.12175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.12277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.12386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.1249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.12596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.12801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.12905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.13011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.13114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.13219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.13321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.13426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.13531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.13634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.13736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.13841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.13944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.1405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.14155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.14262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.1436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.14462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.14568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.14668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.1477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.14873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.14977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.15083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.15185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.15289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.15394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.15496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.15599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.15708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.15811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.15912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.16012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.16115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.1622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.16326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.16432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.16539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.16648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.16753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.16855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.16964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.17092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.17217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.17336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.1744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.17552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.17679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.17794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.1793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.18037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.18142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.18257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.18383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.18495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.18597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.18697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.18798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.18901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.19006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.19108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.19211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.19315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.19421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.19526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.19628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.19731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.19835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.1994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.20043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.2015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.20252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.20354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.20457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.20565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.20688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.20801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.20904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.21009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.21109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.2121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.21313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.21417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.21519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.2162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.21723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.21828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.2193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.22036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.22137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.22244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.22348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.22454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.22559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.22658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.22761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.22862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.22967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.23068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.23171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.23275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.23382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.23484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.23589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.23691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.23797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.23901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.24005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.24108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.24215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.2432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.24426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.24529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.24635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.24737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.2484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.24942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.25044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.25145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.25248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.25352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.25453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.25556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.25659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.25767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.25868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.25972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.26074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.2618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.26284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.26386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.2649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.26596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.26697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.26802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.26905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.27007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.2711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.27214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.27322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.27429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.27544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.27644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.27747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.2785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.27952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.28055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.28161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.28263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.28367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.2847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.28575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.28678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.28781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.28889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.28996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.29205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.29307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.2941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.29511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.29614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.29715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.29819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.29921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.30024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.30127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.30231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.30335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.30436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.30541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.30646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.30763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.30864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.3097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.31069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.31172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.31277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.31385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.31488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.31592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.31695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.31802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.31901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.32004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.32106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.32217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.32322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.32426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.32526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.32629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.32732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.32834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.32936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.33039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.33139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.33241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.33344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.33445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.33544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.33645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.33748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.33849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.33951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.34058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.34162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.34261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.34365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.34465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.34571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.34672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.34776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.34879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.34984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.35086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.3519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.35293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.35502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.35607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.35711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.35816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.35915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.3672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.36923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.3713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.3877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
