6.94806, -3.66201, -3.56261, 11.3557, 0.110787, 0.0747797, 0.0591872, 3.1903, 47.1573, 2.90925, -21.5157, -0.059771, -0.460945, 0.03789
6.94906, -3.66472, -3.56471, 11.3629, 0.110779, 0.0751372, 0.0592996, 3.18823, 47.139, 2.90728, -21.5227, -0.061723, -0.457304, 0.0385402
6.95062, -3.67104, -3.56924, 11.379, 0.110989, 0.0752895, 0.0594228, 3.18577, 47.1164, 2.90559, -21.531, -0.0627242, -0.45291, 0.0393451
6.95156, -3.67373, -3.57131, 11.3861, 0.11096, 0.0757114, 0.0595485, 3.18371, 47.0964, 2.90424, -21.5384, -0.0634659, -0.448927, 0.0400691
6.95251, -3.67784, -3.57423, 11.3965, 0.111133, 0.0757051, 0.0596075, 3.18262, 47.0854, 2.90349, -21.5424, -0.0639574, -0.446808, 0.0404681
6.95337, -3.67993, -3.57572, 11.4018, 0.111107, 0.0760525, 0.0597107, 3.181, 47.0683, 2.90293, -21.5488, -0.063597, -0.443293, 0.0411008
6.95404, -3.68216, -3.57735, 11.4075, 0.111148, 0.0762124, 0.0597767, 3.18003, 47.058, 2.90207, -21.5528, -0.0645399, -0.441099, 0.0414946
6.95506, -3.68414, -3.57873, 11.4125, 0.111119, 0.0765585, 0.0598783, 3.17849, 47.0417, 2.90076, -21.5589, -0.0658949, -0.437755, 0.0421186
6.95605, -3.68778, -3.58119, 11.4214, 0.111197, 0.0767985, 0.0599839, 3.1769, 47.0235, 2.90027, -21.5657, -0.0655253, -0.433972, 0.0428167
6.95705, -3.69127, -3.58349, 11.4298, 0.111334, 0.0768434, 0.0600475, 3.17706, 47.0087, 2.90029, -21.5707, -0.0660555, -0.431156, 0.0433209
6.95805, -3.6933, -3.58492, 11.4349, 0.111286, 0.0772566, 0.060164, 3.17437, 46.9943, 2.89819, -21.5766, -0.0678221, -0.427973, 0.0439693
6.95905, -3.69648, -3.58692, 11.4424, 0.11131, 0.0776169, 0.06029, 3.11558, 46.9709, 2.8588, -21.6008, -0.074632, -0.421134, 0.0441574
6.96005, -3.6884, -3.57799, 11.415, 0.111079, 0.0774833, 0.0601789, 3.17116, 46.9614, 2.89699, -21.5905, -0.0679648, -0.419678, 0.0453258
6.96105, -3.69338, -3.58229, 11.4292, 0.111162, 0.0778313, 0.0603174, 3.1702, 46.9485, 2.89584, -21.5947, -0.0696315, -0.417524, 0.0458505
6.96205, -3.69859, -3.58625, 11.4429, 0.111291, 0.0781064, 0.0604505, 3.16881, 46.9324, 2.89551, -21.6005, -0.0692577, -0.414199, 0.0465185
6.96318, -3.70147, -3.5885, 11.4506, 0.111459, 0.0779592, 0.0604612, 3.16765, 46.9183, 2.89479, -21.6055, -0.0699297, -0.41146, 0.0471094
6.96406, -3.70334, -3.58978, 11.4553, 0.111429, 0.0783077, 0.060563, 3.16701, 46.9099, 2.89419, -21.6087, -0.0708353, -0.409594, 0.0474761
6.96506, -3.70629, -3.5921, 11.4632, 0.111493, 0.0784853, 0.0606422, 3.16625, 46.8998, 2.89376, -21.6124, -0.0712831, -0.407544, 0.0479128
6.96613, -3.71001, -3.59463, 11.4723, 0.111474, 0.0790547, 0.0608194, 3.16539, 46.8868, 2.89332, -21.6173, -0.0718458, -0.404619, 0.0484921
6.96732, -3.71143, -3.59546, 11.4755, 0.111493, 0.0792006, 0.0608739, 3.16484, 46.8786, 2.89259, -21.6202, -0.0731221, -0.403014, 0.0488539
6.96806, -3.71397, -3.59737, 11.4822, 0.111567, 0.0793056, 0.0609333, 3.16441, 46.8721, 2.89238, -21.6225, -0.0733566, -0.401752, 0.0491414
6.96906, -3.71555, -3.59836, 11.4859, 0.111698, 0.0791295, 0.060923, 3.16388, 46.8624, 2.89253, -21.6258, -0.0728729, -0.399783, 0.0495706
6.97007, -3.71857, -3.6002, 11.4928, 0.111679, 0.0796213, 0.0610762, 3.16333, 46.8516, 2.89227, -21.6299, -0.0734054, -0.397346, 0.050069
6.97107, -3.72036, -3.6014, 11.4972, 0.111647, 0.079972, 0.0611781, 3.16273, 46.8396, 2.89156, -21.6345, -0.07495, -0.394575, 0.0506355
6.97205, -3.72324, -3.6031, 11.5037, 0.111689, 0.0802668, 0.0612891, 3.16209, 46.8248, 2.89134, -21.6401, -0.0756006, -0.391182, 0.0513393
6.97305, -3.72615, -3.60484, 11.5103, 0.111775, 0.0804316, 0.0613736, 3.16164, 46.813, 2.89169, -21.6443, -0.0750744, -0.388622, 0.0518987
6.97405, -3.72883, -3.60634, 11.5162, 0.111854, 0.0805914, 0.0614545, 3.16121, 46.8015, 2.89166, -21.6484, -0.0753819, -0.386107, 0.0524538
6.97507, -3.73049, -3.6074, 11.5202, 0.111818, 0.0809414, 0.0615551, 3.16084, 46.7906, 2.89106, -21.6527, -0.0770612, -0.38347, 0.053005
6.97605, -3.73138, -3.60773, 11.5218, 0.111696, 0.0814733, 0.0616847, 3.1605, 46.7761, 2.89085, -21.6585, -0.0783299, -0.379695, 0.0537576
6.97705, -3.71853, -3.59367, 11.4785, 0.111355, 0.0812147, 0.0615008, 3.15917, 46.7638, 2.89083, -21.6647, -0.0779612, -0.375531, 0.0544205
6.97806, -3.72821, -3.60194, 11.506, 0.111646, 0.0815285, 0.0616985, 3.15846, 46.753, 2.89091, -21.6681, -0.0776191, -0.373591, 0.0549544
6.97906, -3.7336, -3.60608, 11.5202, 0.11181, 0.0817489, 0.0618255, 3.15796, 46.7428, 2.8908, -21.6716, -0.0780046, -0.371507, 0.0554861
6.98006, -3.73623, -3.60807, 11.5272, 0.111804, 0.0821226, 0.0619433, 3.15759, 46.7332, 2.89016, -21.6752, -0.0797561, -0.369282, 0.0560143
6.98117, -3.74034, -3.61096, 11.5375, 0.111909, 0.0823822, 0.0620635, 3.15732, 46.7223, 2.89073, -21.679, -0.0791871, -0.3668, 0.056606
6.98212, -3.74397, -3.61339, 11.5463, 0.112042, 0.0824984, 0.0621481, 3.15717, 46.714, 2.89076, -21.6819, -0.0796729, -0.365001, 0.0570648
6.98311, -3.74585, -3.61466, 11.5509, 0.111973, 0.0829911, 0.0622824, 3.15708, 46.7029, 2.89042, -21.6862, -0.0814835, -0.362134, 0.0577139
6.9842, -3.74909, -3.6167, 11.5585, 0.112116, 0.0830324, 0.0623468, 3.15704, 46.696, 2.89096, -21.6885, -0.0809301, -0.360678, 0.0581014
6.98502, -3.75174, -3.61817, 11.5643, 0.1122, 0.083194, 0.0624295, 3.15714, 46.6874, 2.89088, -21.6917, -0.0821982, -0.358488, 0.0586153
6.98606, -3.75343, -3.61926, 11.5683, 0.112168, 0.0835508, 0.0625334, 3.15724, 46.6788, 2.89169, -21.6948, -0.0815397, -0.356382, 0.0591258
6.99153, -4.07471, -3.93552, 11.4949, -0.812727, 0.0766424, -0.261854, 3.81292, 48.7816, 3.29958, -23.4654, -0.64326, 1.56826, 0.0413042
6.99229, -3.62586, 0.836316, 10.5122, -0.40794, 0.062687, -0.145694, 3.81515, 48.8265, 3.30711, -23.4026, -0.628138, 1.5221, 0.0361746
6.99298, -3.57908, 0.820085, 10.3752, -0.403074, 0.0620992, -0.143956, 3.57592, 48.1087, 3.18678, -22.5357, -0.338564, 0.641687, 0.0327715
6.99367, -3.69292, -2.20271, 10.5046, -0.637455, 0.0681779, -0.209804, 3.70755, 48.6659, 3.26036, -22.9666, -0.49329, 1.10907, 0.0308265
6.99436, 0, 0, 0, 0, 0, 0, 3.33002, 47.4501, 3.12367, -21.6966, 0.0695369, -0.202797, 0.0274098
6.99505, -3.14439, -3.02957, 9.31106, -0.00827647, 0.0645129, -0.137331, 3.20298, 47.4604, 2.95416, -21.5746, -0.0965669, -0.338654, 0.0270726
6.99574, -4.3264, -4.16218, 13.3123, 0.128753, 0.098621, 0.0726781, 3.28973, 47.2868, 2.99225, -21.3501, -0.0800384, -0.537437, 0.0277955
6.99641, -4.22042, -4.05967, 12.9849, 0.125538, 0.0964115, 0.0709452, 3.30221, 47.2862, 3.00328, -21.3565, -0.0754975, -0.528901, 0.0285087
6.99722, -4.11532, -3.95802, 12.6603, 0.122392, 0.0940632, 0.0691916, 3.31052, 47.2806, 3.01147, -21.3661, -0.0711814, -0.519187, 0.0289686
6.99793, -4.04841, -3.89313, 12.4532, 0.120344, 0.0927327, 0.0681126, 3.31887, 47.2671, 3.01861, -21.3751, -0.0685244, -0.511021, 0.0296307
6.99862, -3.98953, -3.83597, 12.2709, 0.118576, 0.0914359, 0.0671353, 3.32226, 47.2557, 3.02094, -21.3782, -0.0681896, -0.508874, 0.0300578
6.99933, -3.94053, -3.78831, 12.1189, 0.117082, 0.0904355, 0.0663398, 3.32688, 47.2455, 3.02554, -21.3861, -0.0658109, -0.501992, 0.0305807
7.00012, -3.90083, -3.74962, 11.9956, 0.115867, 0.0896463, 0.0657006, 3.33045, 47.2349, 3.02911, -21.3936, -0.0640724, -0.495827, 0.0310923
7.00087, -3.86811, -3.71763, 11.8937, 0.114898, 0.0888748, 0.0651472, 3.33236, 47.2293, 3.03129, -21.3988, -0.0628344, -0.491432, 0.0313939
7.00154, -3.86811, -3.71763, 11.8937, 0.114898, 0.0888748, 0.0651472, 3.33419, 47.2208, 3.03344, -21.4043, -0.0614615, -0.487048, 0.0317913
7.00224, -3.84104, -3.69109, 11.8093, 0.114079, 0.0883036, 0.0647049, 3.33556, 47.2122, 3.03507, -21.4096, -0.0605144, -0.483079, 0.0321843
7.00306, -3.81907, -3.66944, 11.7405, 0.113314, 0.0881956, 0.0644252, 3.33658, 47.2012, 3.03594, -21.4154, -0.0606746, -0.478923, 0.0326687
7.00406, -3.78694, -3.63752, 11.6393, 0.112351, 0.0874852, 0.0638953, 3.33703, 47.1848, 3.03711, -21.4226, -0.0594297, -0.474269, 0.033337
7.00506, -3.77581, -3.6263, 11.6039, 0.111949, 0.0874843, 0.0637668, 3.33694, 47.169, 3.03731, -21.4298, -0.059558, -0.4697, 0.0339955
7.00606, -3.75921, -3.60931, 11.5505, 0.111469, 0.0870627, 0.0634841, 3.33664, 47.1562, 3.03724, -21.4365, -0.0600296, -0.46529, 0.034553
7.00706, -3.75409, -3.60386, 11.5335, 0.111207, 0.0873363, 0.0634872, 3.33544, 47.1362, 3.03683, -21.4452, -0.0600788, -0.459983, 0.0353803
7.00806, -3.74933, -3.59876, 11.5177, 0.110937, 0.0876863, 0.0635112, 3.33354, 47.1141, 3.03546, -21.4543, -0.0612247, -0.454776, 0.0362885
7.00906, -3.63797, -3.49033, 11.172, 0.107645, 0.0850953, 0.0616377, 3.32485, 47.0987, 3.0328, -21.4727, -0.0580789, -0.441848, 0.0370861
7.01006, -3.68026, -3.52986, 11.2995, 0.108874, 0.0861829, 0.0623829, 3.31984, 47.0793, 3.02906, -21.4775, -0.0592398, -0.440728, 0.0377705
7.01106, -3.69881, -3.5466, 11.3541, 0.109382, 0.0867838, 0.0627414, 3.31534, 47.06, 3.02582, -21.4841, -0.0604966, -0.437953, 0.0385437
7.01206, -3.71275, -3.55891, 11.3944, 0.109735, 0.0873462, 0.0630374, 3.29963, 47.0393, 3.01498, -21.4953, -0.0633242, -0.433608, 0.0392657
7.01316, -3.72652, -3.56999, 11.4319, 0.110243, 0.0873895, 0.0632269, 3.30664, 47.0202, 3.01913, -21.4976, -0.0639708, -0.432101, 0.0401599
7.01608, -3.732, -3.57472, 11.4475, 0.110121, 0.0885285, 0.0635452, 3.30102, 46.985, 3.01629, -21.5115, -0.0639062, -0.424675, 0.0417002
7.01694, -3.74502, -3.58559, 11.4838, 0.11062, 0.0885043, 0.0637081, 3.29958, 46.9756, 3.01418, -21.5151, -0.0668656, -0.422834, 0.0421243
7.01944, -3.75657, -3.59452, 11.5144, 0.110953, 0.0889075, 0.0639528, 3.29514, 46.946, 3.01125, -21.5238, -0.0678093, -0.419169, 0.0433808
7.02324, -3.76167, -3.59834, 11.5277, 0.110768, 0.0902408, 0.064314, 3.2904, 46.9025, 3.00947, -21.5408, -0.0674034, -0.409489, 0.0454006
7.0241, -3.76575, -3.60172, 11.539, 0.110842, 0.0905287, 0.0644304, 3.28939, 46.8925, 3.00729, -21.545, -0.0713191, -0.407099, 0.0458981
7.02506, -3.76833, -3.60365, 11.5457, 0.110871, 0.090781, 0.0645213, 3.28825, 46.8824, 3.00619, -21.5485, -0.0726142, -0.405292, 0.0463835
7.02591, -3.77285, -3.60691, 11.5571, 0.111053, 0.0907811, 0.0645859, 3.28752, 46.8741, 3.00571, -21.5515, -0.0730616, -0.403659, 0.0467861
7.02679, -3.77285, -3.60691, 11.5571, 0.111053, 0.0907811, 0.0645859, 3.28663, 46.8627, 3.0057, -21.5556, -0.0725282, -0.401277, 0.0473467
7.02744, -3.77511, -3.60853, 11.5628, 0.110972, 0.0913767, 0.0647478, 3.28616, 46.8565, 3.00488, -21.558, -0.0740312, -0.399917, 0.0476661
7.02815, -3.77777, -3.61054, 11.5698, 0.111045, 0.0914918, 0.06481, 3.28565, 46.8502, 3.0046, -21.5602, -0.0742721, -0.398697, 0.0479827
7.0287, -3.77973, -3.61188, 11.5746, 0.111077, 0.0916605, 0.0648757, 3.28516, 46.8425, 3.00453, -21.5631, -0.0742578, -0.396915, 0.048378
7.02929, -3.78182, -3.61335, 11.5798, 0.111134, 0.0917621, 0.0649284, 3.28476, 46.8363, 3.00427, -21.5653, -0.0746411, -0.39565, 0.0486934
7.02989, -3.78371, -3.61462, 11.5844, 0.111205, 0.0917884, 0.0649623, 3.28443, 46.8317, 3.00407, -21.5669, -0.0748711, -0.394812, 0.0489287
7.03065, -3.78543, -3.61573, 11.5884, 0.11121, 0.092022, 0.0650394, 3.28388, 46.8227, 3.00399, -21.5701, -0.0748607, -0.39288, 0.049398
7.03134, -3.78735, -3.61703, 11.5931, 0.111201, 0.0923314, 0.0651354, 3.28332, 46.8124, 3.00373, -21.574, -0.0753703, -0.390534, 0.0499452
7.03201, -3.78932, -3.61838, 11.5979, 0.111254, 0.0924306, 0.0651865, 3.28299, 46.8066, 3.00335, -21.5761, -0.076117, -0.389301, 0.0502557
7.03269, -3.79101, -3.61945, 11.6019, 0.1113, 0.0925227, 0.0652325, 3.28266, 46.8007, 3.00322, -21.5781, -0.07632, -0.388143, 0.0505646
7.03346, -3.79265, -3.62049, 11.6057, 0.111324, 0.0926846, 0.0652934, 3.28232, 46.7936, 3.00316, -21.5807, -0.076484, -0.386616, 0.050949
7.03415, -3.79433, -3.62156, 11.6096, 0.111328, 0.0929186, 0.0653704, 3.28195, 46.7852, 3.00306, -21.5838, -0.0768061, -0.384727, 0.0514095
7.03482, -3.79607, -3.62268, 11.6137, 0.111335, 0.0931544, 0.0654486, 3.28158, 46.7769, 3.00261, -21.5867, -0.0778743, -0.382946, 0.0518686
7.03549, -3.79607, -3.62268, 11.6137, 0.111212, 0.0935804, 0.0655412, 3.28133, 46.769, 3.00228, -21.5899, -0.0789214, -0.380903, 0.0523251
7.03624, -3.79948, -3.62486, 11.6217, 0.111387, 0.093483, 0.0655733, 3.27973, 46.7633, 3.00155, -21.592, -0.0786893, -0.379922, 0.0526123
7.03692, -3.78319, -3.60878, 11.5707, 0.110988, 0.0928501, 0.065248, 3.27982, 46.7564, 3.00267, -21.596, -0.0773392, -0.376916, 0.0530635
7.03755, -3.79034, -3.61507, 11.5914, 0.111154, 0.0932186, 0.0654197, 3.27929, 46.7495, 3.00219, -21.5981, -0.0780852, -0.375813, 0.0534361
7.03814, -3.79327, -3.61734, 11.5991, 0.111217, 0.0934131, 0.0655035, 3.27888, 46.7431, 3.00198, -21.6003, -0.0784739, -0.374459, 0.0538076
7.03906, -3.79911, -3.62184, 11.6146, 0.111281, 0.0940161, 0.0657173, 3.27837, 46.733, 3.00189, -21.604, -0.0788255, -0.372199, 0.0543989
7.04006, -3.80193, -3.62399, 11.622, 0.111443, 0.0938515, 0.0657216, 3.27793, 46.7241, 3.00174, -21.6069, -0.0792388, -0.37051, 0.0549152
7.04106, -3.80628, -3.62707, 11.6329, 0.111382, 0.0947058, 0.0659729, 3.27756, 46.7123, 3.00112, -21.6113, -0.0811918, -0.367684, 0.0556473
7.04205, -3.81037, -3.6299, 11.643, 0.111518, 0.0948392, 0.0660643, 3.27738, 46.7038, 3.00162, -21.6142, -0.0805874, -0.36589, 0.0561574
7.04305, -3.81243, -3.63133, 11.6481, 0.111659, 0.094655, 0.0660555, 3.27724, 46.6944, 3.00189, -21.6173, -0.0806759, -0.363877, 0.0567353
7.04406, -3.81575, -3.63342, 11.6558, 0.111569, 0.0954879, 0.0662904, 3.27719, 46.6845, 3.00146, -21.6211, -0.082582, -0.361417, 0.0573824
7.04505, -3.81894, -3.6354, 11.6631, 0.11164, 0.0957437, 0.0663983, 3.27722, 46.6745, 3.00228, -21.6246, -0.0818682, -0.359075, 0.0580255
7.04605, -3.82193, -3.63718, 11.6698, 0.111726, 0.0959227, 0.0664872, 3.2773, 46.6658, 3.00255, -21.6275, -0.082285, -0.357108, 0.0585933
7.04706, -3.82368, -3.6383, 11.674, 0.111694, 0.0963077, 0.0665993, 3.27745, 46.6576, 3.00274, -21.6307, -0.0830461, -0.354961, 0.0591568
7.04806, -3.90319, -3.72807, 10.9388, -0.773881, 0.0814396, -0.24838, 3.27754, 46.6525, 3.00266, -21.6324, -0.0839245, -0.353763, 0.0595059
7.04906, -4.41763, -4.21889, 12.3797, -0.875818, 0.09228, -0.281083, 3.92055, 48.7277, 3.38844, -23.5281, -0.6989, 1.66935, 0.0533717
7.05006, -3.79111, 1.2064, 10.9159, -0.39939, 0.0733704, -0.146817, 3.66469, 47.8594, 3.26109, -22.6213, -0.372626, 0.731663, 0.0490071
7.05121, -3.79111, 1.2064, 10.9159, -0.399511, 0.0738563, -0.146913, 3.64525, 47.9111, 3.25564, -22.5041, -0.344424, 0.635351, 0.0455538
7.05209, -3.82198, -2.17093, 10.7969, -0.649741, 0.07846, -0.214226, 3.74531, 48.4862, 3.30742, -22.9984, -0.519584, 1.15315, 0.0445288
7.05306, -3.58698, -0.107864, 10.2491, -0.469008, 0.0715064, -0.16339, 3.67978, 48.2139, 3.28472, -22.5832, -0.38057, 0.751328, 0.0388473
7.05405, -4.39877, -4.18021, 13.4174, 0.128225, 0.111985, 0.0769267, 3.37152, 47.1287, 3.08197, -21.3937, -0.0677934, -0.47131, 0.0379089
7.05505, -4.10679, -3.90167, 12.5242, 0.11968, 0.104658, 0.0718481, 3.3832, 47.1444, 3.0848, -21.3615, -0.0744673, -0.494478, 0.0388567
7.05605, -4.04357, -3.84108, 12.3302, 0.117722, 0.103487, 0.0708438, 3.39341, 47.1285, 3.09366, -21.3736, -0.0715288, -0.483254, 0.0397918
7.05706, -3.96239, -3.76292, 12.0801, 0.115307, 0.101589, 0.0694665, 3.40074, 47.1107, 3.10091, -21.3855, -0.0678561, -0.472994, 0.0406867
7.05805, -3.93267, -3.73417, 11.9883, 0.11433, 0.101256, 0.0690448, 3.4047, 47.0907, 3.10418, -21.3944, -0.0672639, -0.466434, 0.0415511
7.05905, -3.7977, -3.60447, 11.5732, 0.110401, 0.0977878, 0.0666838, 3.4017, 47.0698, 3.10435, -21.4068, -0.0643485, -0.458322, 0.0424173
7.06005, -3.8015, -3.60704, 11.5823, 0.110486, 0.0979873, 0.0667789, 3.40233, 47.0566, 3.10698, -21.4187, -0.0616164, -0.448918, 0.043131
7.06105, -3.80075, -3.60581, 11.5788, 0.110355, 0.0983842, 0.0668624, 3.4009, 47.038, 3.10567, -21.4268, -0.0633271, -0.444154, 0.043923
7.06205, -3.7984, -3.60254, 11.5692, 0.110243, 0.0984981, 0.0668663, 3.39904, 47.0195, 3.10462, -21.4342, -0.0637867, -0.439988, 0.0447065
7.06306, -3.79864, -3.60225, 11.5688, 0.110142, 0.0989216, 0.0669675, 3.39711, 47.0014, 3.10318, -21.4413, -0.0649963, -0.436066, 0.0454832
7.06406, -3.79986, -3.60236, 11.57, 0.110193, 0.0989091, 0.0669857, 3.39392, 46.9893, 3.10128, -21.4463, -0.0652143, -0.43355, 0.0459763
7.06506, -3.77722, -3.58038, 11.4999, 0.109603, 0.0980791, 0.066536, 3.39301, 46.9788, 3.10183, -21.4522, -0.0637051, -0.429528, 0.0464851
7.06616, -3.78954, -3.59102, 11.5349, 0.109842, 0.0988665, 0.066865, 3.39088, 46.965, 3.10017, -21.4569, -0.0647876, -0.42732, 0.0470706
7.06733, -3.7937, -3.59444, 11.5464, 0.109894, 0.0992458, 0.0670027, 3.38891, 46.9516, 3.09829, -21.4617, -0.0666419, -0.424927, 0.0476568
7.06806, -3.79744, -3.59746, 11.5565, 0.109973, 0.0994683, 0.0671005, 3.38771, 46.9423, 3.0977, -21.4653, -0.0667222, -0.42292, 0.0480726
7.06907, -3.80094, -3.60025, 11.566, 0.110045, 0.0996846, 0.0671941, 3.38646, 46.9329, 3.09655, -21.4684, -0.0677782, -0.421472, 0.0484856
7.07006, -3.80421, -3.60283, 11.5747, 0.110091, 0.0999692, 0.0673004, 3.38514, 46.9219, 3.0956, -21.4724, -0.0685131, -0.419335, 0.0489802
7.07105, -3.81006, -3.60732, 11.5901, 0.110223, 0.100299, 0.0674515, 3.38333, 46.9057, 3.09443, -21.4782, -0.0692899, -0.416209, 0.0497184
7.07205, -3.81558, -3.61151, 11.6044, 0.110346, 0.100622, 0.0675973, 3.38172, 46.8897, 3.09398, -21.484, -0.0688342, -0.412982, 0.0504544
7.07305, -3.82076, -3.61536, 11.6177, 0.110479, 0.100861, 0.0677207, 3.38034, 46.8758, 3.09308, -21.489, -0.0695599, -0.410319, 0.0511042
7.07405, -3.82354, -3.61747, 11.625, 0.110452, 0.101358, 0.0678691, 3.37894, 46.8609, 3.09154, -21.4946, -0.0717825, -0.407191, 0.0518298
7.07505, -3.82824, -3.62086, 11.6369, 0.110553, 0.101661, 0.0680015, 3.37768, 46.846, 3.09081, -21.4999, -0.0724416, -0.404193, 0.052551
7.07605, -3.83266, -3.62399, 11.6478, 0.110646, 0.101956, 0.0681292, 3.37662, 46.8313, 3.09079, -21.5052, -0.0718849, -0.401148, 0.0532679
7.07705, -3.83691, -3.62696, 11.6583, 0.110736, 0.102248, 0.0682543, 3.37562, 46.817, 3.09026, -21.5103, -0.0724944, -0.398237, 0.0539797
7.07805, -3.84084, -3.62961, 11.6678, 0.110796, 0.102606, 0.068391, 3.35039, 46.8018, 3.07333, -21.523, -0.0761242, -0.393912, 0.054473
7.07905, -3.83197, -3.62018, 11.6384, 0.110529, 0.102473, 0.0682666, 3.37298, 46.7907, 3.08928, -21.5217, -0.0731412, -0.391177, 0.0553726
7.0802, -3.83639, -3.62382, 11.6506, 0.11055, 0.103019, 0.0684457, 3.37189, 46.7772, 3.08779, -21.526, -0.0756467, -0.388882, 0.0560662
7.08106, -3.84008, -3.62679, 11.6606, 0.11063, 0.103245, 0.0685452, 3.37129, 46.7699, 3.0874, -21.5285, -0.0761347, -0.387492, 0.0564503
7.08207, -3.8433, -3.62931, 11.6692, 0.110799, 0.103083, 0.0685526, 3.37072, 46.7612, 3.08753, -21.5313, -0.0756285, -0.385868, 0.0569063
7.08306, -3.84873, -3.63338, 11.6832, 0.110864, 0.103634, 0.0687508, 3.37018, 46.7526, 3.08683, -21.534, -0.0769418, -0.384395, 0.0573609
7.08431, -3.85133, -3.63531, 11.6899, 0.110833, 0.104135, 0.0688987, 3.36962, 46.7405, 3.08643, -21.5386, -0.0780399, -0.38157, 0.0580413
7.08501, -3.85414, -3.63743, 11.6972, 0.11093, 0.104187, 0.0689493, 3.36949, 46.7364, 3.08649, -21.5401, -0.0780375, -0.380662, 0.0582677
7.08607, -3.85628, -3.63892, 11.7025, 0.110926, 0.104525, 0.0690557, 3.36918, 46.727, 3.08664, -21.5433, -0.0780215, -0.378711, 0.0587895
7.08706, -3.85868, -3.64066, 11.7085, 0.110971, 0.104719, 0.069133, 3.36896, 46.7204, 3.08616, -21.5454, -0.0792391, -0.377512, 0.0591613
7.08806, -3.86238, -3.6431, 11.7173, 0.111028, 0.105076, 0.0692682, 3.36874, 46.7076, 3.08623, -21.5499, -0.0798791, -0.374664, 0.0599013
7.08905, -3.86613, -3.64558, 11.7263, 0.111141, 0.105205, 0.0693503, 3.36869, 46.6966, 3.08687, -21.5536, -0.0791474, -0.372384, 0.0603952
7.09005, -3.86817, -3.64698, 11.7312, 0.111277, 0.105008, 0.0693365, 3.36858, 46.6886, 3.08714, -21.5562, -0.0792986, -0.370657, 0.0610038
7.09105, -3.87136, -3.64893, 11.7385, 0.111188, 0.10589, 0.0695861, 3.36857, 46.678, 3.08668, -21.5601, -0.0813074, -0.368168, 0.0616591
7.09205, -3.87456, -3.65089, 11.7457, 0.111233, 0.106237, 0.0697137, 3.36869, 46.6661, 3.08766, -21.5642, -0.0805076, -0.365427, 0.0623823
7.09305, -3.87661, -3.65229, 11.7507, 0.111219, 0.106574, 0.0698163, 3.36886, 46.6561, 3.08785, -21.5676, -0.0811004, -0.363312, 0.06286
7.09405, -3.8601, -3.63515, 11.697, 0.110767, 0.106204, 0.0695598, 3.36745, 46.6457, 3.0875, -21.5716, -0.0812549, -0.36072, 0.0636511
7.09505, -3.86871, -3.64274, 11.7219, 0.110931, 0.106801, 0.0698019, 3.3676, 46.6381, 3.08734, -21.5757, -0.0830409, -0.357688, 0.0642128
7.09605, -4.39112, -4.15324, 12.235, -0.865953, 0.0996497, -0.276962, 3.39306, 46.5956, 3.0916, -21.5034, -0.0951544, -0.419875, 0.0614598
7.09706, -4.32082, -4.08622, 12.0383, -0.852028, 0.0981623, -0.272493, 4.00952, 48.6329, 3.47841, -23.4069, -0.684464, 1.60296, 0.0572512
7.09806, -3.83993, 1.03222, 10.9618, -0.415746, 0.0819471, -0.153352, 3.75006, 47.7781, 3.34774, -22.5235, -0.358385, 0.685605, 0.0529485
7.09906, -3.86908, -1.79618, 10.8824, -0.626495, 0.0860486, -0.208538, 3.89704, 48.3758, 3.43144, -22.9557, -0.527014, 1.16366, 0.0493684
7.10068, -3.71184, 0.036959, 10.5386, -0.472208, 0.0809672, -0.166601, 3.78262, 48.1174, 3.37724, -22.5446, -0.386267, 0.756789, 0.0447479
7.10131, -3.71184, 0.036959, 10.5386, -0.472208, 0.0809672, -0.166601, 3.76567, 48.1978, 3.36822, -22.5145, -0.387058, 0.738586, 0.0423404
7.10205, -3.97724, -3.74022, 12.0395, 0.113785, 0.110987, 0.0720684, 3.46054, 47.0647, 3.16453, -21.3564, -0.0702242, -0.464252, 0.043306
7.10306, -4.20317, -3.95163, 12.7208, 0.120253, 0.117233, 0.0761511, 3.46065, 47.0691, 3.15155, -21.308, -0.0901443, -0.505942, 0.0440017
7.10409, -4.16612, -3.91627, 12.6074, 0.119136, 0.116421, 0.0755325, 3.47467, 47.0697, 3.16858, -21.3268, -0.0776533, -0.485643, 0.044664
7.10506, -4.11094, -3.86387, 12.4391, 0.117481, 0.11518, 0.0746031, 3.48422, 47.0568, 3.17742, -21.3373, -0.0736741, -0.475562, 0.0453909
7.10605, -4.03144, -3.7881, 12.1961, 0.115118, 0.113303, 0.0732442, 3.49354, 47.0348, 3.1861, -21.35, -0.069754, -0.464615, 0.046487
7.10706, -3.97738, -3.73627, 12.03, 0.113563, 0.11181, 0.0722719, 3.497, 47.0198, 3.18985, -21.3567, -0.0673254, -0.459405, 0.0471593
7.10805, -3.94082, -3.70088, 11.9169, 0.112451, 0.111046, 0.0716727, 3.47496, 46.9992, 3.17588, -21.3729, -0.0690437, -0.452136, 0.0477899
7.10905, -3.8257, -3.59225, 11.5676, 0.109228, 0.107545, 0.0695222, 3.49583, 46.9908, 3.19491, -21.3838, -0.059676, -0.438458, 0.048727
7.11005, -3.84726, -3.61148, 11.6303, 0.109645, 0.108952, 0.0701025, 3.49333, 46.9713, 3.19198, -21.3897, -0.0629009, -0.435944, 0.0495087
