1.27006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
