0.181522, 39.2367, 14.5502, 129.548, -3.69073, 2.35815, 0.852968, 0.820096, 58.3081, -2.32726, -31.3995, -5.56117, 8.40667, -0.0473753
0.182429, 24.5506, 23.6511, 63.7707, -0.628712, 0.784018, -0.0487313, 1.09893, 56.7352, -7.07535, -29.868, -15.2578, 6.8714, -0.0426604
0.183411, 11.3886, 10.9681, 29.5881, -0.291518, 0.364117, -0.0227687, 0.69436, 50.2977, 0.0189249, -23.0242, -0.784189, 0.060558, -0.0530829
0.184319, 12.9166, 12.4371, 33.5585, -0.330425, 0.413112, -0.0259227, 0.904053, 50.2056, 0.310115, -22.7462, -0.447352, -0.202487, -0.0532269
0.185224, 9.1655, 8.82103, 23.8113, -0.234351, 0.293221, -0.0184185, 0.805195, 49.9883, 0.341241, -22.6269, -0.273297, -0.330344, -0.0532669
0.186138, 8.15626, 7.84778, 21.1881, -0.208203, 0.260963, -0.0165103, 0.703525, 49.7526, 0.380049, -22.4919, -0.0808594, -0.474187, -0.0532059
0.187075, 6.87406, 6.61079, 17.8546, -0.175378, 0.219927, -0.0139087, 0.639424, 49.655, 0.372492, -22.4605, -0.0227889, -0.511453, -0.0530949
0.188054, 6.14843, 5.91004, 15.967, -0.156634, 0.196691, -0.0124884, 0.555227, 49.5347, 0.356171, -22.4286, 0.0408488, -0.551166, -0.0528812
0.189008, 5.73759, 5.5125, 14.8972, -0.146046, 0.183505, -0.0116545, 0.501669, 49.4618, 0.344468, -22.4115, 0.0787138, -0.573246, -0.0527045
0.190361, 5.4749, 5.25768, 14.2123, -0.13905, 0.175075, -0.0112018, 0.415616, 49.379, 0.303751, -22.4203, 0.0962347, -0.572623, -0.0523814
0.191308, 5.37706, 5.10885, 13.9515, -0.140017, 0.171727, -0.00892, 0.360399, 49.3333, 0.278086, -22.433, 0.10836, -0.565148, -0.0521544
0.192214, 0.627949, 1.28165, 12.7862, -0.37317, 0.467324, -0.0285164, 0.306695, 49.7786, 0.258075, -22.9304, 0.129624, -0.0725085, -0.051795
0.193914, 0.687179, 2.84807, 11.9859, -0.230776, 0.43112, -0.0892116, 0.281409, 49.5239, -0.102902, -22.7003, -0.553321, -0.305465, -0.0503521
0.19523, 4.6271, 2.96605, 11.8553, -0.217208, 0.141975, 0.0492554, 0.244534, 49.4908, 0.240256, -22.6556, 0.165268, -0.349846, -0.0512171
0.196183, 0.523729, 1.83816, 11.7501, -0.294505, 0.433644, -0.0547119, 0.254483, 49.6052, 0.0149946, -22.7809, -0.290556, -0.225855, -0.0508527
0.197094, 0, 0, 0, 0, 0, 0, 0.203178, 48.9436, 0.400157, -22.1215, 0.528148, -0.885934, -0.0510912
0.198002, 0, 0, 0, 0, 0, 0, 0.209612, 48.9695, 0.405312, -22.1198, 0.531195, -0.885997, -0.0505919
0.198955, 0, 0, 0, 0, 0, 0, 0.186546, 48.9666, 0.388953, -22.1347, 0.525262, -0.873105, -0.0499776
0.199928, 0, 0, 0, 0, 0, 0, 0.158916, 48.963, 0.369393, -22.1524, 0.518197, -0.85791, -0.0492569
0.200836, 0, 0, 0, 0, 0, 0, 0.13594, 48.9609, 0.353114, -22.1669, 0.512277, -0.845332, -0.0486534
0.20174, 0, 0, 0, 0, 0, 0, 0.111437, 48.9599, 0.335729, -22.1822, 0.505898, -0.831963, -0.0480039
0.202644, 0, 0, 0, 0, 0, 0, 0.0894119, 48.96, 0.320084, -22.1959, 0.500111, -0.819993, -0.0474153
0.20356, 0, 0, 0, 0, 0, 0, 0.0658517, 48.9611, 0.30333, -22.2104, 0.493865, -0.807238, -0.0467804
0.204452, 0, 0, 0, 0, 0, 0, 0.0466075, 48.9629, 0.289628, -22.2221, 0.488716, -0.796857, -0.0462575
0.205377, 0, 0, 0, 0, 0, 0, 0.0220789, 48.9663, 0.272143, -22.2369, 0.482092, -0.783677, -0.0455854
0.206438, 0, 0, 0, 0, 0, 0, 0.00352242, 48.9697, 0.258903, -22.248, 0.477042, -0.77375, -0.0450732
0.207335, 0, 0, 0, 0, 0, 0, -0.0109663, 48.9731, 0.248546, -22.2566, 0.473053, -0.766013, -0.0446694
0.208277, 0, 0, 0, 0, 0, 0, -0.028754, 48.978, 0.235815, -22.2671, 0.468113, -0.75654, -0.0441698
0.209166, -0.594188, -0.00832278, 8.98771, -0.324585, 0.404614, -0.021084, -0.0445358, 48.9829, 0.224511, -22.2763, 0.4637, -0.748166, -0.0437238
0.210052, 1.08277, 0.536652, 14.0104, -0.466056, 0.485829, 0.0174091, 0.215091, 50.3707, -0.255821, -23.495, -0.780092, 0.483782, -0.0464306
0.211379, 2.75165, 3.92737, 10.5901, -0.0978314, 0.227769, -0.0590486, 0.147585, 49.3477, 0.0591486, -22.4722, -0.0807976, -0.539758, -0.0457175
0.212514, 1.0971, 0.969074, 10.9987, -0.325861, 0.363747, 0.000455067, 0.155239, 49.366, 0.077024, -22.4469, -0.0544086, -0.562116, -0.0459226
0.213401, 0.941383, 0.836852, 10.7431, -0.326051, 0.364757, 0.000157428, 0.166634, 49.9274, -0.0939251, -23.0259, -0.405542, 0.0151044, -0.0460605
0.214292, 1.68632, 2.82244, 10.0469, -0.157483, 0.282992, -0.0530677, 0.16557, 49.9198, -0.0899906, -23.0157, -0.396571, 0.00464543, -0.0458937
0.215266, 1.61449, 2.77108, 9.88746, -0.155269, 0.281826, -0.0536318, 0.157258, 49.5287, 0.0105395, -22.604, -0.188384, -0.405956, -0.0460471
0.216158, 1.06376, 1.33733, 10.0555, -0.264645, 0.328437, -0.0156838, 0.165132, 49.8057, -0.0442573, -22.8753, -0.306229, -0.134687, -0.0464681
0.217045, 1.36179, 2.26506, 9.86326, -0.190598, 0.299223, -0.0424003, 0.160169, 49.6211, -0.00641575, -22.6896, -0.225744, -0.320678, -0.0465033
0.218056, 1.14261, 1.62578, 9.93851, -0.239255, 0.318166, -0.0245403, 0.166227, 49.7576, -0.026787, -22.8128, -0.273238, -0.196997, -0.0466662
0.219001, 1.26228, 2.04221, 9.8401, -0.20544, 0.305636, -0.0370778, 0.16546, 49.6806, -0.00877786, -22.7295, -0.236875, -0.280261, -0.046759
0.220066, 1.16258, 1.75451, 9.87168, -0.227165, 0.314183, -0.0290874, 0.167736, 49.7407, -0.0174822, -22.7849, -0.256996, -0.225025, -0.047005
0.221058, 1.2154, 1.94241, 9.8321, -0.212003, 0.308839, -0.0348067, 0.167866, 49.7086, -0.00876299, -22.7475, -0.240051, -0.262437, -0.0471265
0.222017, 0.895389, 1.73628, 9.00852, -0.19718, 0.298809, -0.037993, 0.123483, 49.1952, 0.356244, -22.2193, 0.529641, -0.790102, -0.0471345
0.223167, -0.38661, -0.0938124, 10.4436, -0.380513, 0.449445, -0.0100488, 0.186259, 50.1396, -0.17511, -23.1773, -0.590083, 0.166178, -0.0477247
0.22418, 1.96863, 3.3284, 9.54258, -0.100822, 0.243002, -0.0639584, 0.148083, 49.4434, 0.0676819, -22.4848, -0.0674552, -0.527149, -0.0478496
0.225137, 0.777583, 0.912638, 10.021, -0.292283, 0.348447, -0.00905414, 0.180818, 49.9487, -0.0481455, -22.9582, -0.333973, -0.0517094, -0.048135
0.226096, 1.4041, 2.5393, 9.68921, -0.162679, 0.289862, -0.0523911, 0.171666, 49.6313, 0.0251317, -22.636, -0.178546, -0.374144, -0.0480324
0.22732, 1.00758, 1.42915, 9.87647, -0.249355, 0.326173, -0.0217591, 0.179285, 49.8581, -0.0166541, -22.8542, -0.270498, -0.155837, -0.048521
0.228516, 1.00774, 1.43172, 9.87574, -0.248929, 0.326222, -0.0218923, 0.181429, 49.8659, -0.0140255, -22.8532, -0.267896, -0.156678, -0.048537
0.229521, 1.22129, 2.17038, 9.68552, -0.188575, 0.303174, -0.0441586, 0.165636, 49.7198, 0.00917307, -22.7012, -0.204067, -0.308781, -0.0483806
0.230406, 1.07043, 1.65196, 9.79555, -0.22978, 0.3186, -0.0286202, 0.169782, 49.8329, -0.00855249, -22.8077, -0.244289, -0.202232, -0.0486891
0.23132, 1.18202, 2.0203, 9.74401, -0.201175, 0.308509, -0.0395618, 0.168573, 49.7669, 0.00521393, -22.7381, -0.215788, -0.271995, -0.0488092
0.232368, 1.10666, 1.78168, 9.7873, -0.21975, 0.315798, -0.0326406, 0.171711, 49.8237, -0.00118966, -22.7849, -0.232372, -0.224903, -0.0490345
0.233261, 1.15153, 1.9429, 9.76187, -0.207001, 0.311603, -0.0376, 0.171531, 49.7992, 0.0058418, -22.7558, -0.218505, -0.254166, -0.0492445
0.234151, 1.11602, 1.8455, 9.7807, -0.214523, 0.315009, -0.0349605, 0.172504, 49.8055, 0.00754679, -22.7557, -0.216529, -0.254225, -0.0494745
0.235077, 1.10142, 1.84155, 9.75183, -0.213589, 0.314979, -0.0353572, 0.170611, 49.8279, 0.00318252, -22.7752, -0.22332, -0.235018, -0.0496463
0.236059, 1.12764, 1.91348, 9.75673, -0.208394, 0.31335, -0.0373687, 0.171206, 49.8218, 0.0068925, -22.7635, -0.21689, -0.246748, -0.0498258
0.237062, 1.11313, 1.87613, 9.77056, -0.211374, 0.315049, -0.036414, 0.172738, 49.8383, 0.00707332, -22.7722, -0.218603, -0.237963, -0.0500667
0.238065, 1.11785, 1.9046, 9.76637, -0.208973, 0.314621, -0.0374373, 0.173528, 49.84, 0.00944932, -22.7677, -0.215086, -0.242536, -0.0502869
0.239061, 1.09857, 1.89111, 9.73839, -0.208724, 0.314978, -0.0376202, 0.172623, 49.8522, 0.00990603, -22.7675, -0.213408, -0.2424, -0.0503372
0.240188, 1.1021, 1.89111, 9.75657, -0.209157, 0.315549, -0.0375363, 0.17377, 49.862, 0.0113305, -22.77, -0.212234, -0.239847, -0.0505894
0.241204, 1.10204, 1.90219, 9.76354, -0.208389, 0.315927, -0.0380293, 0.174839, 49.8706, 0.0133482, -22.7713, -0.209804, -0.238564, -0.0508422
0.242159, 1.09703, 1.90511, 9.76503, -0.208013, 0.316445, -0.0383683, 0.175933, 49.8772, 0.0146196, -22.7704, -0.208861, -0.239369, -0.0510975
0.243165, 1.09378, 1.90685, 9.76487, -0.207739, 0.316731, -0.0385812, 0.176777, 49.8822, 0.0172601, -22.7627, -0.20468, -0.246506, -0.0510295
0.244486, 1.0833, 1.88319, 9.77148, -0.20943, 0.317865, -0.0380418, 0.176327, 49.9011, 0.0154195, -22.7753, -0.208279, -0.234082, -0.051369
0.245735, 1.09416, 1.92569, 9.7648, -0.205878, 0.316916, -0.0394293, 0.177191, 49.9016, 0.0188159, -22.7676, -0.202915, -0.241812, -0.0516514
0.246652, 1.08063, 1.90044, 9.77141, -0.207724, 0.318256, -0.0389251, 0.178189, 49.9102, 0.0208707, -22.7684, -0.200352, -0.240981, -0.0519186
0.247558, 1.07496, 1.90465, 9.77269, -0.207272, 0.318803, -0.0393341, 0.179278, 49.9223, 0.0204676, -22.774, -0.202705, -0.235366, -0.0521612
0.248509, 1.07971, 1.92344, 9.76862, -0.205594, 0.318371, -0.0399633, 0.179914, 49.9248, 0.0225445, -22.7704, -0.199605, -0.238893, -0.0523768
0.249395, 1.07202, 1.91393, 9.77196, -0.206184, 0.319158, -0.039891, 0.181129, 49.9395, 0.0235181, -22.7724, -0.199323, -0.236551, -0.0524777
0.250282, 1.06029, 1.91693, 9.73855, -0.204619, 0.318725, -0.0404595, 0.178097, 49.9435, 0.0238086, -22.7685, -0.195546, -0.240232, -0.0525177
0.251194, 1.05953, 1.90681, 9.75716, -0.205814, 0.31962, -0.0401128, 0.179204, 49.9546, 0.0243104, -22.7727, -0.196151, -0.236033, -0.0527712
0.252083, 1.06194, 1.92066, 9.75871, -0.204691, 0.319588, -0.0406254, 0.17994, 49.959, 0.0258102, -22.7709, -0.194314, -0.23779, -0.0529941
0.253065, 1.05884, 1.91779, 9.76606, -0.204942, 0.320208, -0.0406603, 0.18104, 49.9729, 0.0268845, -22.772, -0.193712, -0.2363, -0.0530994
0.254001, 1.05066, 1.91914, 9.74654, -0.203986, 0.320083, -0.0410365, 0.179631, 49.9765, 0.0273889, -22.7704, -0.191432, -0.237922, -0.053297
0.255075, 1.05072, 1.91799, 9.76043, -0.204341, 0.32074, -0.04103, 0.180633, 49.9871, 0.0287846, -22.7733, -0.190208, -0.235014, -0.0535856
0.256215, 1.04998, 1.9301, 9.76565, -0.203431, 0.321104, -0.0415912, 0.181554, 49.9931, 0.0301003, -22.7716, -0.189027, -0.236736, -0.0538741
0.257169, 1.0352, 1.92639, 9.73502, -0.202411, 0.321022, -0.0420006, 0.182452, 50.0028, 0.031343, -22.7734, -0.187989, -0.234888, -0.0541666
0.258637, 1.03959, 1.93616, 9.75541, -0.202135, 0.321665, -0.0423004, 0.181208, 50.0143, 0.032406, -22.77, -0.184881, -0.237912, -0.0543099
0.26, 1.03712, 1.92694, 9.76958, -0.203041, 0.322537, -0.0420624, 0.182399, 50.0279, 0.0334997, -22.7741, -0.184566, -0.2337, -0.0546706
0.261505, 1.03726, 1.94251, 9.7708, -0.201625, 0.322731, -0.0427572, 0.183533, 50.0376, 0.0360341, -22.7721, -0.181451, -0.235669, -0.0551211
0.263011, 1.02109, 1.93306, 9.74898, -0.201327, 0.323114, -0.0429814, 0.181875, 50.0473, 0.0369917, -22.769, -0.177988, -0.238383, -0.0551814
0.264114, 1.0167, 1.91907, 9.75714, -0.202494, 0.323826, -0.0425912, 0.182523, 50.0552, 0.0368839, -22.7722, -0.179185, -0.235181, -0.055365
0.265127, 1.02083, 1.93114, 9.76034, -0.201577, 0.32373, -0.0429691, 0.183162, 50.0622, 0.0373793, -22.7737, -0.179219, -0.233611, -0.0555771
0.26607, 1.02159, 1.93692, 9.76294, -0.201117, 0.323843, -0.0432042, 0.183628, 50.067, 0.0383615, -22.7737, -0.178057, -0.233612, -0.0557593
0.267051, 1.02034, 1.94371, 9.76785, -0.200582, 0.324232, -0.0435665, 0.183916, 50.0792, 0.0408946, -22.7645, -0.173507, -0.241811, -0.0555934
0.26801, 1.00797, 1.90744, 9.77133, -0.203157, 0.32535, -0.0425538, 0.18354, 50.0919, 0.0386548, -22.7797, -0.178062, -0.2272, -0.0561057
0.268986, 1.02182, 1.96393, 9.76573, -0.198692, 0.324203, -0.0444088, 0.183756, 50.0877, 0.0413888, -22.7692, -0.173208, -0.237679, -0.0563494
0.269941, 1.00935, 1.93097, 9.77493, -0.201203, 0.325574, -0.043539, 0.184722, 50.1035, 0.0415522, -22.7773, -0.174395, -0.22951, -0.056629
0.270927, 1.01334, 1.96103, 9.77244, -0.198718, 0.325288, -0.0446695, 0.185277, 50.1059, 0.0436061, -22.7717, -0.171371, -0.235093, -0.0569376
0.271892, 1.00452, 1.94043, 9.77536, -0.200124, 0.326112, -0.0441693, 0.186922, 50.1155, 0.044603, -22.776, -0.17157, -0.230814, -0.0572449
0.273047, 0.988947, 1.9578, 9.72744, -0.196944, 0.325428, -0.0454749, 0.183203, 50.1288, 0.0438424, -22.772, -0.169295, -0.23426, -0.0572328
0.274007, 0.99466, 1.94344, 9.7543, -0.198699, 0.326216, -0.0447333, 0.18387, 50.1383, 0.0457472, -22.7733, -0.166756, -0.232915, -0.0575583
0.275042, 0.992878, 1.95037, 9.76587, -0.198402, 0.326911, -0.0451174, 0.184632, 50.1457, 0.0463472, -22.7732, -0.166821, -0.232929, -0.0578472
0.275997, 0.993739, 1.95324, 9.77163, -0.198219, 0.327168, -0.0452391, 0.185155, 50.1525, 0.047489, -22.7735, -0.165519, -0.232634, -0.0581053
0.276955, 0.979087, 1.95073, 9.73804, -0.197008, 0.326968, -0.0456909, 0.183596, 50.1619, 0.047853, -22.7704, -0.163387, -0.235362, -0.0582092
0.277914, 0.981894, 1.94166, 9.76012, -0.198235, 0.327763, -0.0452614, 0.184213, 50.1708, 0.0491107, -22.7719, -0.162023, -0.233856, -0.058503
0.279013, 0.980271, 1.94603, 9.76443, -0.197911, 0.328133, -0.0455276, 0.184829, 50.1791, 0.0491508, -22.7745, -0.162961, -0.231212, -0.0587319
0.280035, 0.98423, 1.9591, 9.76996, -0.196979, 0.328157, -0.0459593, 0.185265, 50.1843, 0.0504693, -22.773, -0.161211, -0.232666, -0.0589914
0.280988, 0.980808, 1.95704, 9.775, -0.197081, 0.328719, -0.0460376, 0.185933, 50.1939, 0.0515264, -22.7742, -0.160346, -0.231394, -0.0593198
0.281979, 0.970234, 1.96092, 9.75025, -0.19572, 0.328583, -0.0466068, 0.183888, 50.2036, 0.0523088, -22.7706, -0.156852, -0.234541, -0.0593948
0.282962, 0.96831, 1.94905, 9.76587, -0.196899, 0.32947, -0.0462317, 0.184731, 50.2165, 0.0526832, -22.7751, -0.15755, -0.230015, -0.0597289
0.283916, 0.97078, 1.9634, 9.7665, -0.195723, 0.329396, -0.0467651, 0.185112, 50.2195, 0.053651, -22.7722, -0.156378, -0.23285, -0.0599599
0.284872, 0.957383, 1.95779, 9.74032, -0.194982, 0.329413, -0.0470464, 0.185372, 50.2381, 0.0542206, -22.773, -0.155905, -0.231457, -0.0600194
0.285808, 0.960132, 1.95532, 9.75075, -0.195364, 0.329719, -0.0468817, 0.183916, 50.2387, 0.0547612, -22.772, -0.15361, -0.232684, -0.0603401
0.286793, 0.960787, 1.95822, 9.76624, -0.195466, 0.330417, -0.0470219, 0.184491, 50.2481, 0.0562882, -22.773, -0.15174, -0.231674, -0.0606782
0.287753, 0.958605, 1.96374, 9.77306, -0.1951, 0.330955, -0.0473634, 0.18509, 50.2567, 0.0566842, -22.7739, -0.152062, -0.230648, -0.0609815
0.288765, -2.0542, 1.96133, 13.2459, -0.315532, -0.365666, 0.00521114, 0.0725077, 50.1515, 0.750936, -22.6629, 1.32926, -0.342456, -0.0613212
0.289918, -4.15735, 1.71069, 11.1558, -0.26113, -0.129324, -0.0774827, 0.0820953, 50.3062, 0.589655, -23.0327, 1.00589, 0.012105, -0.051428
0.290958, -3.5045, 2.97076, 10.4222, -0.142801, -0.148561, -0.00567121, 0.0793436, 49.9956, 0.598255, -22.7177, 1.02791, -0.303087, -0.051829
0.291918, -3.36482, 1.89185, 10.3271, -0.218652, -0.154993, -0.0428485, 0.08142, 50.1694, 0.602489, -22.8831, 1.03234, -0.137473, -0.0513224
0.292873, -3.35182, 2.43227, 9.98684, -0.166914, -0.142552, -0.0213021, 0.0808053, 50.044, 0.58109, -22.7572, 0.992139, -0.263768, -0.0511009
0.293827, -3.19093, 1.99282, 9.91699, -0.196607, -0.15152, -0.032813, 0.0771957, 50.1341, 0.590226, -22.8362, 1.01298, -0.184436, -0.0508227
0.294936, -3.24249, 2.25669, 9.83019, -0.173947, -0.144188, -0.0242755, 0.0749788, 50.0815, 0.573586, -22.7762, 0.983184, -0.244499, -0.05055
0.295864, -3.14797, 2.04464, 9.80785, -0.188657, -0.15019, -0.0292422, 0.072531, 50.1255, 0.579535, -22.8162, 0.997007, -0.204485, -0.0503559
0.296886, -3.17828, 2.18225, 9.75085, -0.176293, -0.145568, -0.0248844, 0.0693424, 50.1045, 0.567409, -22.7866, 0.97682, -0.234038, -0.050005
0.297848, -3.12192, 2.07737, 9.74595, -0.183653, -0.149399, -0.0269849, 0.0661191, 50.1295, 0.567625, -22.8051, 0.980426, -0.215531, -0.0496987
0.298886, -3.12959, 2.14098, 9.71949, -0.177838, -0.147665, -0.0247352, 0.0632839, 50.1231, 0.560397, -22.7919, 0.969332, -0.228806, -0.0493848
0.299829, -3.09989, 2.09252, 9.72072, -0.181259, -0.149781, -0.0255604, 0.0602145, 50.1385, 0.558429, -22.8005, 0.968586, -0.220182, -0.0490917
0.300785, -3.09711, 2.12243, 9.70471, -0.178287, -0.149226, -0.0242619, 0.057337, 50.1449, 0.553048, -22.8, 0.961033, -0.220702, -0.0487618
0.301737, -3.07864, 2.12053, 9.69659, -0.177907, -0.15012, -0.0236554, 0.0536422, 50.1491, 0.548632, -22.7956, 0.956272, -0.224992, -0.0483921
0.302707, -3.06366, 2.10575, 9.69064, -0.178598, -0.150872, -0.0236794, 0.0507868, 50.1586, 0.545255, -22.7985, 0.952602, -0.222142, -0.0480855
0.303655, -3.05435, 2.11376, 9.68563, -0.177644, -0.151248, -0.0230118, 0.0480113, 50.1632, 0.541218, -22.7965, 0.947603, -0.224132, -0.0477817
0.304635, -2.87897, 2.07092, 9.15435, -0.162258, -0.143375, -0.0185943, 0.0651966, 49.7313, 0.350376, -22.3513, 0.560663, -0.668832, -0.04734
0.305677, -2.1367, 0.530623, 9.90231, -0.301299, -0.227006, -0.0528494, 0.0121211, 50.508, 0.612185, -23.1032, 1.12164, 0.0836783, -0.0468405
0.306825, -3.43121, 3.16423, 9.41567, -0.090083, -0.112485, 0.00497423, 0.024273, 49.991, 0.463275, -22.5797, 0.822812, -0.439836, -0.046767
0.307845, -2.69615, 1.34608, 9.75841, -0.235771, -0.179893, -0.0403267, 0.0104751, 50.3679, 0.543836, -22.9428, 0.991205, -0.0764078, -0.0461726
0.308805, -3.13238, 2.59996, 9.54609, -0.135771, -0.139354, -0.00659684, 0.0145208, 50.1217, 0.487936, -22.6968, 0.880115, -0.322784, -0.0459314
0.309767, -2.84078, 1.75545, 9.69561, -0.202985, -0.166538, -0.0293211, 0.00896367, 50.1378, 0.48112, -22.6944, 0.872698, -0.324496, -0.0455155
0.310752, -2.82134, 1.74402, 9.69757, -0.203659, -0.167912, -0.0290536, 0.00352993, 50.3135, 0.514396, -22.8689, 0.941473, -0.150512, -0.0451028
0.311827, -2.82134, 1.74402, 9.69757, -0.203518, -0.167835, -0.0290265, 0.00141089, 50.3182, 0.511044, -22.8687, 0.937079, -0.150709, -0.0449275
0.31278, -2.97809, 2.34561, 9.53187, -0.153203, -0.149709, -0.0110258, -0.00261964, 50.2136, 0.480827, -22.747, 0.883627, -0.271738, -0.0446044
0.313807, -2.83634, 1.92129, 9.62085, -0.187418, -0.163535, -0.0225951, -0.00482517, 50.2156, 0.476585, -22.7425, 0.877713, -0.276261, -0.044239
0.314802, -2.82789, 1.90981, 9.64348, -0.188895, -0.164954, -0.0227244, -0.00842889, 50.3094, 0.493509, -22.833, 0.913532, -0.185823, -0.0439849
0.315794, -2.92632, 2.22432, 9.59678, -0.163849, -0.155757, -0.0138609, -0.0104703, 50.2561, 0.476721, -22.7719, 0.883487, -0.246896, -0.0436536
0.316753, -2.84866, 2.01927, 9.63954, -0.180263, -0.163042, -0.0191172, -0.0134033, 50.2644, 0.472287, -22.7715, 0.877893, -0.247202, -0.0432892
0.317705, -2.82232, 2.01279, 9.59916, -0.179123, -0.163298, -0.0184244, -0.0207094, 50.318, 0.475063, -22.8103, 0.890564, -0.208047, -0.0429506
0.318655, -2.86071, 2.14708, 9.59831, -0.16895, -0.160311, -0.014494, -0.0233851, 50.3025, 0.466357, -22.7867, 0.876583, -0.231586, -0.042576
0.319641, -2.82618, 2.06835, 9.6208, -0.175295, -0.163608, -0.0163204, -0.0271516, 50.3284, 0.465332, -22.8033, 0.878318, -0.214898, -0.0421053
0.320598, -2.83208, 2.12386, 9.61352, -0.170749, -0.162791, -0.014337, -0.0297714, 50.325, 0.460018, -22.7926, 0.87078, -0.225576, -0.0417501
0.321557, -2.80038, 2.09054, 9.58211, -0.171873, -0.163779, -0.014498, -0.0424456, 50.3512, 0.451114, -22.7985, 0.866928, -0.219091, -0.0412276
0.322709, -2.79048, 2.1078, 9.59922, -0.170912, -0.165039, -0.0134445, -0.0399106, 50.3523, 0.449647, -22.7941, 0.861124, -0.223611, -0.0408031
0.323659, -2.78265, 2.09721, 9.61172, -0.171948, -0.166014, -0.0135569, -0.0423802, 50.3626, 0.447372, -22.7978, 0.859208, -0.219875, -0.0404714
0.324677, -2.77854, 2.10981, 9.61217, -0.170813, -0.166228, -0.01289, -0.045334, 50.3687, 0.443049, -22.7957, 0.853862, -0.222027, -0.0400491
0.325632, -2.77957, 2.11364, 9.61464, -0.170371, -0.166131, -0.0127321, -0.0484805, 50.378, 0.437903, -22.7955, 0.84708, -0.22208, -0.0395758
0.326582, -2.73609, 2.10237, 9.57358, -0.169563, -0.167639, -0.0116465, -0.0546112, 50.3944, 0.432483, -22.7963, 0.84293, -0.220875, -0.0391874
0.327536, -2.73036, 2.1052, 9.59648, -0.169886, -0.168832, -0.0112986, -0.0580661, 50.4031, 0.429255, -22.7956, 0.84023, -0.221548, -0.0387052
0.328601, -2.72294, 2.10142, 9.60155, -0.170191, -0.169509, -0.0111662, -0.0600069, 50.4088, 0.42629, -22.7957, 0.836463, -0.221456, -0.0384113
0.329599, -2.71636, 2.1059, 9.60948, -0.169931, -0.170208, -0.0107346, -0.06278, 50.4183, 0.423992, -22.7976, 0.834839, -0.219494, -0.0380224
0.330608, -2.71153, 2.11201, 9.60967, -0.169265, -0.170473, -0.0102944, -0.0656645, 50.4252, 0.419709, -22.7959, 0.829501, -0.221118, -0.0375805
0.331559, -2.68559, 2.10919, 9.57003, -0.167882, -0.170747, -0.00947989, -0.0773782, 50.4453, 0.410992, -22.7963, 0.825028, -0.220182, -0.037093
0.332595, -2.67389, 2.10817, 9.5918, -0.168473, -0.172354, -0.00908358, -0.074636, 50.4482, 0.410624, -22.7944, 0.821177, -0.222232, -0.0367345
0.333578, -2.66948, 2.1027, 9.59918, -0.168932, -0.172878, -0.00911019, -0.0772408, 50.4578, 0.407474, -22.7963, 0.817718, -0.220274, -0.0363321
0.334551, -2.66332, 2.11256, 9.60589, -0.168181, -0.173485, -0.00847651, -0.0803215, 50.468, 0.402643, -22.7969, 0.811488, -0.21962, -0.0358295
0.335526, -2.64959, 2.11627, 9.60999, -0.167797, -0.174552, -0.00782442, -0.0837026, 50.4761, 0.399523, -22.7954, 0.808938, -0.221072, -0.0353237
0.336488, -2.63352, 2.11145, 9.58621, -0.167128, -0.174728, -0.00742766, -0.0887039, 50.4886, 0.393817, -22.7933, 0.803067, -0.222784, -0.0349568
0.337453, -2.62083, 2.10412, 9.59973, -0.16788, -0.176085, -0.00723764, -0.0921013, 50.5012, 0.390548, -22.7962, 0.800195, -0.219821, -0.0344418
0.338405, -2.61489, 2.11637, 9.60453, -0.166934, -0.176626, -0.00652901, -0.0947032, 50.5077, 0.387298, -22.7949, 0.796584, -0.221093, -0.0340294
0.339571, -2.60516, 2.11112, 9.60665, -0.167124, -0.177319, -0.00635431, -0.0981407, 50.5194, 0.382819, -22.7958, 0.791414, -0.220074, -0.033458
0.340528, -2.58024, 2.1165, 9.56728, -0.165148, -0.177544, -0.00526257, -0.109301, 50.5377, 0.374239, -22.7938, 0.786618, -0.221474, -0.0329641
0.341535, -2.56712, 2.10725, 9.58905, -0.166342, -0.179266, -0.00513742, -0.106487, 50.5429, 0.374348, -22.7941, 0.783619, -0.22134, -0.0325792
0.342489, -2.56502, 2.1093, 9.59497, -0.166192, -0.179572, -0.00495216, -0.108971, 50.551, 0.371007, -22.7944, 0.779689, -0.221013, -0.032156
0.343434, -2.55731, 2.11353, 9.60229, -0.165899, -0.180336, -0.00448958, -0.111813, 50.561, 0.367642, -22.7955, 0.776076, -0.219912, -0.0316801
0.344374, -2.54809, 2.11578, 9.60329, -0.165518, -0.180964, -0.00404804, -0.114917, 50.5698, 0.363502, -22.7944, 0.771254, -0.220933, -0.0311471
0.345459, -2.53595, 2.11391, 9.60641, -0.16556, -0.181908, -0.00367602, -0.122626, 50.5845, 0.357732, -22.7941, 0.768213, -0.220803, -0.0307445
0.346465, -2.51496, 2.11031, 9.57875, -0.164697, -0.182322, -0.00307449, -0.121834, 50.5887, 0.354925, -22.7906, 0.761787, -0.224205, -0.030417
0.347421, -2.5062, 2.10201, 9.59556, -0.165628, -0.183526, -0.00305591, -0.12519, 50.6042, 0.352925, -22.7961, 0.761314, -0.218677, -0.0298761
